epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7557817101478577,0.508168637752533,0.6177877187728882,0.491838663816452,0.479413241147995,0.508168637752533,0.7143181562423706
0,135,,,,,,,,0.7180235981941223,0.44381484389305115,0.6918314695358276,0.4404554069042206,0.5059955716133118,0.44381484389305115,0.6623212099075317,,,,,,,
1,271,,,,,,,,,,,,,,,0.7595975995063782,0.5110835433006287,0.6053391695022583,0.49573269486427307,0.48484086990356445,0.5110835433006287,0.7177250385284424
1,271,,,,,,,,0.7509540915489197,0.5034352540969849,0.6181911826133728,0.4899090826511383,0.5686860680580139,0.5034352540969849,0.7077034115791321,,,,,,,
2,407,,,,,,,,,,,,,,,0.7601757645606995,0.5301410555839539,0.6099413633346558,0.513877809047699,0.5901134610176086,0.5301410555839539,0.7258725762367249
2,407,,,,,,,,0.7536717653274536,0.5120903849601746,0.6126831769943237,0.5009512305259705,0.6061648726463318,0.5120903849601746,0.7134404182434082,,,,,,,
3,543,,,,,,,,,,,,,,,0.7611008286476135,0.5235828757286072,0.6016362309455872,0.5142333507537842,0.6297308802604675,0.5235828757286072,0.7247152924537659
3,543,,,,,,,,0.7551752328872681,0.5150977969169617,0.6129044890403748,0.5023354887962341,0.6129841208457947,0.5150977969169617,0.7152252793312073,,,,,,,
4,679,,,,,,,,,,,,,,,0.7547409534454346,0.5387961864471436,0.6184003949165344,0.51032954454422,0.6111064553260803,0.5387961864471436,0.7235184907913208
4,679,,,,,,,,0.7540476322174072,0.5135955214500427,0.6108160614967346,0.49962863326072693,0.6010734438896179,0.5135955214500427,0.7138632535934448,,,,,,,
5,815,,,,,,,,,,,,,,,0.7567067742347717,0.49832841753959656,0.6083911061286926,0.4952261447906494,0.6109068393707275,0.49832841753959656,0.7129177451133728
5,815,,,,,,,,0.7521683573722839,0.513143002986908,0.6137786507606506,0.49851247668266296,0.583869993686676,0.513143002986908,0.7124516367912292,,,,,,,
6,951,,,,,,,,,,,,,,,0.760407030582428,0.5319367051124573,0.6119000911712646,0.5385540127754211,0.610188364982605,0.5319367051124573,0.7309848666191101
6,951,,,,,,,,0.7561003565788269,0.517045259475708,0.6113712787628174,0.504068911075592,0.6070485711097717,0.517045259475708,0.7166115045547485,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7579787373542786,0.5198133587837219,0.6039416193962097,0.5099998116493225,0.615802526473999,0.5198133587837219,0.7213124632835388
7,1087,,,,,,,,0.755059540271759,0.5176838040351868,0.6127073168754578,0.5066113471984863,0.6085891127586365,0.5176838040351868,0.7166460752487183,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7584412693977356,0.5141816139221191,0.6027861833572388,0.5022590756416321,0.6035396456718445,0.5141816139221191,0.7190943956375122
8,1223,,,,,,,,0.7563605904579163,0.51724773645401,0.6100375056266785,0.5030515789985657,0.6076481938362122,0.51724773645401,0.7165778279304504,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7561286091804504,0.5018408298492432,0.6039537787437439,0.49515509605407715,0.5950009226799011,0.5018408298492432,0.7134934067726135
9,1359,,,,,,,,0.7552908658981323,0.5166103839874268,0.6120282411575317,0.5033534169197083,0.5975088477134705,0.5166103839874268,0.7160276174545288,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7602913975715637,0.5115140676498413,0.6006850600242615,0.49953946471214294,0.6255667209625244,0.5115140676498413,0.7189747095108032
10,1495,,,,,,,,0.7557245492935181,0.5169286131858826,0.610823392868042,0.5040357708930969,0.6090791821479797,0.5169286131858826,0.7163717746734619,,,,,,,
11,1631,,,,,,,,,,,,,,,0.7562442421913147,0.5035868883132935,0.6045880317687988,0.4959960877895355,0.6030063033103943,0.5035868883132935,0.714080810546875
11,1631,,,,,,,,0.7552908658981323,0.5159114003181458,0.6110836267471313,0.50169438123703,0.5927127003669739,0.5159114003181458,0.7155446410179138,,,,,,,
12,1767,,,,,,,,,,,,,,,0.759944498538971,0.5155834555625916,0.6041033267974854,0.4985450804233551,0.5501680970191956,0.5155834555625916,0.7195159792900085
12,1767,,,,,,,,0.7542789578437805,0.516160786151886,0.6130923628807068,0.5038877725601196,0.6083342432975769,0.516160786151886,0.7152371406555176,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7576318383216858,0.5346238017082214,0.6077658534049988,0.5088423490524292,0.600860059261322,0.5346238017082214,0.7241668105125427
13,1903,,,,,,,,0.7546547651290894,0.5151988863945007,0.611189603805542,0.5013634562492371,0.5922757983207703,0.5151988863945007,0.714963436126709,,,,,,,
14,2039,,,,,,,,,,,,,,,0.7601757645606995,0.5239307284355164,0.6061674356460571,0.5201337933540344,0.6013197302818298,0.5239307284355164,0.7259314060211182
14,2039,,,,,,,,0.7542789578437805,0.5149977803230286,0.6105296611785889,0.5018847584724426,0.5992693305015564,0.5149977803230286,0.7147331237792969,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7524282932281494,0.5447811484336853,0.6236605048179626,0.5209633708000183,0.6022825837135315,0.5447811484336853,0.7254244089126587
15,2175,,,,,,,,0.755695641040802,0.5186168551445007,0.6125736236572266,0.507343590259552,0.6098265051841736,0.5186168551445007,0.7173553705215454,,,,,,,
16,2311,,,,,,,,,,,,,,,0.749537467956543,0.4833063781261444,0.6214562654495239,0.4881506860256195,0.6347091197967529,0.4833063781261444,0.7025793790817261
16,2311,,,,,,,,0.7541922330856323,0.5161141157150269,0.6141918301582336,0.5022549033164978,0.6146984696388245,0.5161141157150269,0.7149239182472229,,,,,,,
17,2447,,,,,,,,,,,,,,,0.7585569024085999,0.5202710628509521,0.6028197407722473,0.5019693970680237,0.6314079761505127,0.5202710628509521,0.7202686667442322
17,2447,,,,,,,,0.7545391321182251,0.5154227614402771,0.6134368181228638,0.5021774768829346,0.6086233258247375,0.5154227614402771,0.7149549722671509,,,,,,,
18,2583,,,,,,,,,,,,,,,0.7594819664955139,0.5291664004325867,0.6055247187614441,0.52422034740448,0.6137197017669678,0.5291664004325867,0.7268796563148499
18,2583,,,,,,,,0.7552330493927002,0.5164101719856262,0.6102525591850281,0.5030830502510071,0.6193401217460632,0.5164101719856262,0.7157498598098755,,,,,,,
19,2719,,,,,,,,,,,,,,,0.7560129761695862,0.5436012148857117,0.6202596426010132,0.5170357823371887,0.603955090045929,0.5436012148857117,0.7266303300857544
19,2719,,,,,,,,0.7542500495910645,0.5162689089775085,0.6121121644973755,0.5040483474731445,0.6008738875389099,0.5162689089775085,0.7154418230056763,,,,,,,
20,2855,,,,,,,,,,,,,,,0.7606382966041565,0.5248642563819885,0.602386474609375,0.5170130729675293,0.622857928276062,0.5248642563819885,0.7252227067947388
20,2855,,,,,,,,0.7544234991073608,0.5159508585929871,0.6124222278594971,0.5025728344917297,0.5946219563484192,0.5159508585929871,0.7152563333511353,,,,,,,
21,2991,,,,,,,,,,,,,,,0.7605226635932922,0.5284544825553894,0.603583574295044,0.5158335566520691,0.6241757273674011,0.5284544825553894,0.7256594300270081
21,2991,,,,,,,,0.7547126412391663,0.5160625576972961,0.6111486554145813,0.5035438537597656,0.6049763560295105,0.5160625576972961,0.7155470252037048,,,,,,,
22,3127,,,,,,,,,,,,,,,0.7597132325172424,0.5182356834411621,0.6020548939704895,0.508298933506012,0.6456315517425537,0.5182356834411621,0.7215102910995483
22,3127,,,,,,,,0.7551173567771912,0.5169884562492371,0.6133950352668762,0.5043635964393616,0.6266667246818542,0.5169884562492371,0.7159069776535034,,,,,,,
23,3263,,,,,,,,,,,,,,,0.7589038014411926,0.5329558253288269,0.6088899374008179,0.5063984990119934,0.6435678601264954,0.5329558253288269,0.7238398790359497
23,3263,,,,,,,,0.7538452744483948,0.5163810849189758,0.6128606200218201,0.5037456154823303,0.621245265007019,0.5163810849189758,0.7149864435195923,,,,,,,
24,3399,,,,,,,,,,,,,,,0.7598288655281067,0.5197398662567139,0.5996934175491333,0.5096524357795715,0.632340669631958,0.5197398662567139,0.7222372889518738
24,3399,,,,,,,,0.7559269070625305,0.5174087882041931,0.6114896535873413,0.5040315985679626,0.5974554419517517,0.5174087882041931,0.7166433334350586,,,,,,,
25,3535,,,,,,,,,,,,,,,0.7597132325172424,0.5148279070854187,0.6078148484230042,0.4986214339733124,0.6167120337486267,0.5148279070854187,0.7191863656044006
25,3535,,,,,,,,0.7551173567771912,0.5171844959259033,0.6127610802650452,0.5046363472938538,0.6209555268287659,0.5171844959259033,0.7160987854003906,,,,,,,
26,3671,,,,,,,,,,,,,,,0.7590194344520569,0.506051778793335,0.606605589389801,0.4961431324481964,0.6556310653686523,0.506051778793335,0.7161230444908142
26,3671,,,,,,,,0.7553486824035645,0.5169961452484131,0.611583948135376,0.5047315359115601,0.6250374913215637,0.5169961452484131,0.7160998582839966,,,,,,,
27,3807,,,,,,,,,,,,,,,0.7564755082130432,0.49910545349121094,0.6074791550636292,0.49554428458213806,0.6510153412818909,0.49910545349121094,0.7126973867416382
27,3807,,,,,,,,0.7546258568763733,0.5162277817726135,0.6138243079185486,0.5044767260551453,0.5982251167297363,0.5162277817726135,0.7157526016235352,,,,,,,
28,3943,,,,,,,,,,,,,,,0.757284939289093,0.5020009875297546,0.6030554175376892,0.49340304732322693,0.5780109167098999,0.5020009875297546,0.7139037847518921
28,3943,,,,,,,,0.7556377649307251,0.5166391730308533,0.6122555732727051,0.5031405687332153,0.6261987090110779,0.5166391730308533,0.7159805297851562,,,,,,,
29,4079,,,,,,,,,,,,,,,0.756359875202179,0.5274607539176941,0.6169305443763733,0.5398630499839783,0.599176287651062,0.5274607539176941,0.7284069657325745
29,4079,,,,,,,,0.754481315612793,0.5163972973823547,0.611050546169281,0.5038815140724182,0.598254919052124,0.5163972973823547,0.715552806854248,,,,,,,
30,4215,,,,,,,,,,,,,,,0.7606382966041565,0.5250489711761475,0.6033242344856262,0.5055761933326721,0.6476206183433533,0.5250489711761475,0.7230998277664185
30,4215,,,,,,,,0.7550884485244751,0.5172688364982605,0.6109156608581543,0.5053908228874207,0.6107768416404724,0.5172688364982605,0.7163034677505493,,,,,,,
31,4351,,,,,,,,,,,,,,,0.7587881684303284,0.5117008090019226,0.6023030877113342,0.5038895010948181,0.6139457821846008,0.5117008090019226,0.7189865708351135
31,4351,,,,,,,,0.7532381415367126,0.5165168642997742,0.6144304871559143,0.5052620768547058,0.6113647818565369,0.5165168642997742,0.7150580883026123,,,,,,,
32,4487,,,,,,,,,,,,,,,0.7592507004737854,0.5105801224708557,0.6049445867538452,0.4974176585674286,0.6284180283546448,0.5105801224708557,0.7176762819290161
32,4487,,,,,,,,0.7547126412391663,0.5153648853302002,0.6108567118644714,0.5024440288543701,0.6011625528335571,0.5153648853302002,0.7152303457260132,,,,,,,
33,4623,,,,,,,,,,,,,,,0.7583256363868713,0.5310201048851013,0.6081418395042419,0.5046703219413757,0.609744131565094,0.5310201048851013,0.7229762077331543
33,4623,,,,,,,,0.7564762234687805,0.51736980676651,0.6116389036178589,0.504176139831543,0.6189672350883484,0.51736980676651,0.7168499231338501,,,,,,,
34,4759,,,,,,,,,,,,,,,0.7589038014411926,0.5233251452445984,0.6014956831932068,0.5034095644950867,0.5837314128875732,0.5233251452445984,0.7215601801872253
34,4759,,,,,,,,0.7545680403709412,0.5160248279571533,0.6126356720924377,0.5028104186058044,0.6062772870063782,0.5160248279571533,0.7153609991073608,,,,,,,
35,4895,,,,,,,,,,,,,,,0.7600601315498352,0.531686544418335,0.6109300851821899,0.53316330909729,0.6109833121299744,0.531686544418335,0.7295345067977905
35,4895,,,,,,,,0.7567653656005859,0.5177368521690369,0.6106841564178467,0.5047832131385803,0.6128525137901306,0.5177368521690369,0.7172831296920776,,,,,,,
36,5031,,,,,,,,,,,,,,,0.7594819664955139,0.5053043961524963,0.6019900441169739,0.4969557821750641,0.671666145324707,0.5053043961524963,0.7164039015769958
36,5031,,,,,,,,0.755059540271759,0.5163472890853882,0.611497163772583,0.5035012364387512,0.6108889579772949,0.5163472890853882,0.7156932950019836,,,,,,,
37,5167,,,,,,,,,,,,,,,0.7585569024085999,0.5552374124526978,0.6255202889442444,0.5497713088989258,0.5993565917015076,0.5552374124526978,0.7369154691696167
37,5167,,,,,,,,0.7548860907554626,0.5154911875724792,0.6123120188713074,0.503296434879303,0.6235141158103943,0.5154911875724792,0.7153459787368774,,,,,,,
38,5303,,,,,,,,,,,,,,,0.7601757645606995,0.5274364948272705,0.6054801940917969,0.5199337601661682,0.6038481593132019,0.5274364948272705,0.726457953453064
38,5303,,,,,,,,0.7563316822052002,0.5187049508094788,0.6117424368858337,0.5064337253570557,0.6319602131843567,0.5187049508094788,0.7174431681632996,,,,,,,
39,5439,,,,,,,,,,,,,,,0.7598288655281067,0.5241574645042419,0.6011079549789429,0.5063612461090088,0.6292601227760315,0.5241574645042419,0.7225269675254822
39,5439,,,,,,,,0.7560425400733948,0.5170661211013794,0.6103952527046204,0.5045724511146545,0.6027259230613708,0.5170661211013794,0.7167780995368958,,,,,,,
40,5440,0.761332094669342,0.521569550037384,0.5985162258148193,0.5094671249389648,0.6566410064697266,0.521569550037384,0.7222423553466797,,,,,,,,,,,,,,
