epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6353472471237183,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.4206896424293518,0.5196520686149597,0.6997265815734863,0.41261571645736694,0.5258913040161133,0.5196520686149597,0.38934385776519775,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6065710783004761,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.682758629322052,0.5208333134651184,0.6431864500045776,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.5903677940368652,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6110915541648865,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.5769520401954651,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.5900772213935852,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.5625936985015869,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.5713069438934326,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.5463111400604248,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6758620738983154,0.5104166865348816,0.5517653226852417,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5283510088920593,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
