epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.2916083335876465,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10625000298023224,0.10266666114330292,2.30444598197937,0.04229019209742546,0.03964867442846298,0.10266666114330292,0.04307540878653526,,,,,,,
1,1,,,,,,,,0.18125000596046448,0.17058822512626648,2.2668793201446533,0.0727272778749466,0.046783775091171265,0.17058822512626648,0.07727272808551788
1,1,0.12083332985639572,0.11596570163965225,2.295616865158081,0.0668376088142395,0.05913194268941879,0.11596570163965225,0.06965044885873795,,,,,,,
2,2,,,,,,,,0.2874999940395355,0.2716911733150482,2.221977710723877,0.1836729496717453,0.22105030715465546,0.2716911733150482,0.19317883253097534
2,2,0.2187500149011612,0.20992927253246307,2.2727513313293457,0.16270317137241364,0.16332437098026276,0.20992927253246307,0.16876333951950073,,,,,,,
3,3,,,,,,,,0.3187499940395355,0.301838219165802,2.140608787536621,0.22534088790416718,0.30091017484664917,0.301838219165802,0.23623023927211761
3,3,0.24791668355464935,0.23839625716209412,2.234828472137451,0.18577852845191956,0.22420839965343475,0.23839625716209412,0.19215890765190125,,,,,,,
4,4,,,,,,,,0.24375000596046448,0.23125000298023224,2.011627435684204,0.14224347472190857,0.2518981993198395,0.23125000298023224,0.1479392647743225
4,4,0.25833335518836975,0.24852779507637024,2.16351580619812,0.1977008879184723,0.28216975927352905,0.24852779507637024,0.2042188197374344,,,,,,,
5,5,,,,,,,,0.22499999403953552,0.21250000596046448,1.8696502447128296,0.11242200434207916,0.29989662766456604,0.21250000596046448,0.11797778308391571
5,5,0.2395833432674408,0.22995111346244812,2.067877769470215,0.16026398539543152,0.21631619334220886,0.22995111346244812,0.16602303087711334,,,,,,,
6,6,,,,,,,,0.28125,0.26801472902297974,1.7547476291656494,0.17268845438957214,0.17757773399353027,0.26801472902297974,0.1789814680814743
6,6,0.25833335518836975,0.24885280430316925,1.9273922443389893,0.18643133342266083,0.2501394748687744,0.24885280430316925,0.19228842854499817,,,,,,,
7,7,,,,,,,,0.36250001192092896,0.34710782766342163,1.681959867477417,0.2721632122993469,0.3530186414718628,0.34710782766342163,0.28153449296951294
