epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,0.28541669249534607,0.2822638750076294,1.9656460285186768,0.2856360375881195,0.3040994703769684,0.2822638750076294,0.28906485438346863,,,,,,,
9,9,,,,,,,,0.375,0.3682352900505066,1.836487054824829,0.34840822219848633,0.33540967106819153,0.3682352900505066,0.3545811176300049
9,9,0.3083333373069763,0.3053833842277527,1.9141515493392944,0.30255967378616333,0.314535915851593,0.3053833842277527,0.3058549463748932,,,,,,,
10,10,,,,,,,,0.4312500059604645,0.42411765456199646,1.788428544998169,0.37561559677124023,0.34486162662506104,0.42411765456199646,0.3823584318161011
10,10,0.3583333194255829,0.3553194999694824,1.8648098707199097,0.341810017824173,0.3389146327972412,0.3553194999694824,0.34512239694595337,,,,,,,
11,11,,,,,,,,0.44999998807907104,0.4425000250339508,1.7423248291015625,0.38214001059532166,0.3426003158092499,0.4425000250339508,0.3889404237270355
11,11,0.41458335518836975,0.41059884428977966,1.8174145221710205,0.36776232719421387,0.3522632420063019,0.41059884428977966,0.37191712856292725,,,,,,,
12,12,,,,,,,,0.4937500059604645,0.4844118058681488,1.698081612586975,0.4122392237186432,0.38837921619415283,0.4844118058681488,0.4195753037929535
12,12,0.41875001788139343,0.4141804575920105,1.7718278169631958,0.36291787028312683,0.3452780842781067,0.4141804575920105,0.3675696849822998,,,,,,,
13,13,,,,,,,,0.5,0.4899265170097351,1.6556336879730225,0.42081278562545776,0.3964594602584839,0.4899265170097351,0.4288843870162964
13,13,0.5,0.49153462052345276,1.7279590368270874,0.4252685010433197,0.3960857689380646,0.49153462052345276,0.4325689673423767,,,,,,,
14,14,,,,,,,,0.5625,0.5532598495483398,1.6149251461029053,0.5090838670730591,0.5379658937454224,0.5532598495483398,0.5157666206359863
14,14,0.5166667103767395,0.5072871446609497,1.6857458353042603,0.44186457991600037,0.43935269117355347,0.5072871446609497,0.4499301612377167,,,,,,,
15,15,,,,,,,,0.5625,0.5532598495483398,1.5759031772613525,0.5147092938423157,0.5333067774772644,0.5532598495483398,0.521743655204773
15,15,0.5604166388511658,0.5503180027008057,1.6451380252838135,0.4873828887939453,0.49075451493263245,0.5503180027008057,0.4962577521800995,,,,,,,
16,16,,,,,,,,0.5625,0.5532598495483398,1.5385104417800903,0.5147092938423157,0.5333067774772644,0.5532598495483398,0.521743655204773
16,16,0.5687500238418579,0.5582787990570068,1.6060882806777954,0.5003610849380493,0.4784274995326996,0.5582787990570068,0.5099164843559265,,,,,,,
17,17,,,,,,,,0.5625,0.5532598495483398,1.502683401107788,0.5147092938423157,0.5333067774772644,0.5532598495483398,0.521743655204773
17,17,0.5708333849906921,0.5602380037307739,1.5685449838638306,0.49856680631637573,0.5029006004333496,0.5602380037307739,0.508018970489502,,,,,,,
18,18,,,,,,,,0.574999988079071,0.5661274790763855,1.4683562517166138,0.5240693092346191,0.5329138040542603,0.5661274790763855,0.5310927629470825
18,18,0.5687500238418579,0.5581971406936646,1.5324511528015137,0.49663418531417847,0.5021690130233765,0.5581971406936646,0.5060681104660034,,,,,,,
19,19,,,,,,,,0.574999988079071,0.5661274790763855,1.435463786125183,0.5240693092346191,0.5329138040542603,0.5661274790763855,0.5310927629470825
19,19,0.5750000476837158,0.5644420981407166,1.4977469444274902,0.5019698143005371,0.5059939026832581,0.5644420981407166,0.5114176273345947,,,,,,,
20,20,,,,,,,,0.637499988079071,0.6311765313148499,1.4039437770843506,0.5891185998916626,0.5655480623245239,0.6311765313148499,0.5941688418388367
20,20,0.5770833492279053,0.5665237903594971,1.4643728733062744,0.5032207369804382,0.5054886937141418,0.5665237903594971,0.5127184987068176,,,,,,,
21,21,,,,,,,,0.6812500357627869,0.6723529696464539,1.3737438917160034,0.6394797563552856,0.617526113986969,0.6723529696464539,0.6476776003837585
21,21,0.6166666746139526,0.6066372990608215,1.4322731494903564,0.5562885999679565,0.5537430644035339,0.6066372990608215,0.5653524994850159,,,,,,,
22,22,,,,,,,,0.6812500357627869,0.6723529696464539,1.344819188117981,0.6386666297912598,0.6194524765014648,0.6723529696464539,0.646813690662384
22,22,0.6583333611488342,0.6467549204826355,1.4014004468917847,0.610693097114563,0.5967440009117126,0.6467549204826355,0.6222875118255615,,,,,,,
23,23,,,,,,,,0.6812500357627869,0.6723529696464539,1.3171333074569702,0.6386666297912598,0.6194524765014648,0.6723529696464539,0.646813690662384
23,23,0.6645833849906921,0.6527549624443054,1.3717148303985596,0.6168550252914429,0.6013076305389404,0.6527549624443054,0.6287475228309631,,,,,,,
24,24,,,,,,,,0.6875,0.6790196299552917,1.2906558513641357,0.6459792852401733,0.6247065663337708,0.6790196299552917,0.6543291807174683
24,24,0.6708333492279053,0.6588382720947266,1.3431851863861084,0.6230777502059937,0.6082355976104736,0.6588382720947266,0.6352766752243042,,,,,,,
25,25,,,,,,,,0.6875,0.6790196299552917,1.265358328819275,0.6459792852401733,0.6247065663337708,0.6790196299552917,0.6543291807174683
25,25,0.6729167103767395,0.6609659790992737,1.3157869577407837,0.6296886801719666,0.6062947511672974,0.6609659790992737,0.6420748829841614,,,,,,,
26,26,,,,,,,,0.706250011920929,0.6966667175292969,1.2412115335464478,0.6645064949989319,0.6389111280441284,0.6966667175292969,0.6740143299102783
26,26,0.6729167103767395,0.6609659790992737,1.2894980907440186,0.6296886801719666,0.6062947511672974,0.6609659790992737,0.6420748829841614,,,,,,,
27,27,,,,,,,,0.706250011920929,0.6966667175292969,1.218182921409607,0.6645064949989319,0.6389111280441284,0.6966667175292969,0.6740143299102783
27,27,0.675000011920929,0.6629267930984497,1.2642983198165894,0.6316680908203125,0.6089151501655579,0.6629267930984497,0.6441183686256409,,,,,,,
28,28,,,,,,,,0.706250011920929,0.6966667175292969,1.196234941482544,0.6645064949989319,0.6389111280441284,0.6966667175292969,0.6740143299102783
28,28,0.675000011920929,0.6629267930984497,1.2401643991470337,0.6319519281387329,0.6092594265937805,0.6629267930984497,0.6444240808486938,,,,,,,
29,29,,,,,,,,0.7125000357627869,0.7025490403175354,1.1753287315368652,0.6702406406402588,0.6452488899230957,0.7025490403175354,0.6801068186759949
29,29,0.675000011920929,0.6629267930984497,1.2170716524124146,0.6319519281387329,0.6092594265937805,0.6629267930984497,0.6444240808486938,,,,,,,
30,30,,,,,,,,0.7125000357627869,0.7025490403175354,1.155423879623413,0.6702406406402588,0.6452488899230957,0.7025490403175354,0.6801068186759949
30,30,0.6812500357627869,0.6689659953117371,1.1949936151504517,0.6381056904792786,0.6149094700813293,0.6689659953117371,0.6508679986000061,,,,,,,
31,31,,,,,,,,0.706250011920929,0.6962990164756775,1.136480689048767,0.6651986241340637,0.6414476633071899,0.6962990164756775,0.675169825553894
31,31,0.6812500357627869,0.6689659953117371,1.1739033460617065,0.6381056904792786,0.6149094700813293,0.6689659953117371,0.6508679986000061,,,,,,,
32,32,,,,,,,,0.706250011920929,0.6962990164756775,1.1184636354446411,0.6651986241340637,0.6414476633071899,0.6962990164756775,0.675169825553894
32,32,0.6895833611488342,0.6777371168136597,1.1537742614746094,0.6492776870727539,0.6279696226119995,0.6777371168136597,0.6619041562080383,,,,,,,
33,33,,,,,,,,0.706250011920929,0.6962990164756775,1.101337194442749,0.6651986241340637,0.6414476633071899,0.6962990164756775,0.675169825553894
33,33,0.6895833611488342,0.6777371168136597,1.1345818042755127,0.6493000984191895,0.6283396482467651,0.6777371168136597,0.6619433164596558,,,,,,,
34,34,,,,,,,,0.7250000238418579,0.7182037830352783,1.0850697755813599,0.710161030292511,0.731447696685791,0.7182037830352783,0.7146905064582825
34,34,0.6937500238418579,0.6831538081169128,1.1163002252578735,0.6642401814460754,0.7071794271469116,0.6831538081169128,0.6745797991752625,,,,,,,
35,35,,,,,,,,0.7250000238418579,0.7182037830352783,1.0696296691894531,0.710161030292511,0.731447696685791,0.7182037830352783,0.7146905064582825
35,35,0.7312500476837158,0.7285261154174805,1.0989047288894653,0.7262468338012695,0.7340115308761597,0.7285261154174805,0.7277061343193054,,,,,,,
36,36,,,,,,,,0.7250000238418579,0.7182037830352783,1.0549850463867188,0.710161030292511,0.731447696685791,0.7182037830352783,0.7146905064582825
36,36,0.7312500476837158,0.7285261154174805,1.082365870475769,0.7262468338012695,0.7340115308761597,0.7285261154174805,0.7277061343193054,,,,,,,
37,37,,,,,,,,0.7250000238418579,0.7182037830352783,1.0411028861999512,0.710161030292511,0.731447696685791,0.7182037830352783,0.7146905064582825
37,37,0.737500011920929,0.7360261082649231,1.0666531324386597,0.7344587445259094,0.741683840751648,0.7360261082649231,0.7350608706474304,,,,,,,
38,38,,,,,,,,0.71875,0.7119537591934204,1.0279508829116821,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
38,38,0.737500011920929,0.7360261082649231,1.051729679107666,0.7344587445259094,0.741683840751648,0.7360261082649231,0.7350608706474304,,,,,,,
39,39,,,,,,,,0.71875,0.7119537591934204,1.0154978036880493,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
39,39,0.7416667342185974,0.7405261993408203,1.0375572443008423,0.7390438914299011,0.7458570599555969,0.7405261993408203,0.7393827438354492,,,,,,,
40,40,,,,,,,,0.71875,0.7119537591934204,1.0037134885787964,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
40,40,0.7416667342185974,0.7405261993408203,1.024096131324768,0.7390438914299011,0.7458570599555969,0.7405261993408203,0.7393827438354492,,,,,,,
41,41,,,,,,,,0.71875,0.7119537591934204,0.9925711750984192,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
41,41,0.7437500357627869,0.7425261735916138,1.0113064050674438,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
42,42,,,,,,,,0.71875,0.7119537591934204,0.9820455312728882,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
42,42,0.7437500357627869,0.7425261735916138,0.9991505146026611,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
43,43,,,,,,,,0.71875,0.7119537591934204,0.9721139073371887,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
43,43,0.7437500357627869,0.7425261735916138,0.9875927567481995,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
44,44,,,,,,,,0.71875,0.7119537591934204,0.9627538919448853,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
44,44,0.7437500357627869,0.7425261735916138,0.9766025543212891,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
45,45,,,,,,,,0.71875,0.7119537591934204,0.9539440274238586,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
45,45,0.7437500357627869,0.7425261735916138,0.9661500453948975,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
46,46,,,,,,,,0.71875,0.7119537591934204,0.9456619024276733,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
46,46,0.7437500357627869,0.7425261735916138,0.9562090039253235,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
47,47,,,,,,,,0.71875,0.7119537591934204,0.937883734703064,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
47,47,0.7437500357627869,0.7425261735916138,0.9467564821243286,0.7411348223686218,0.7473872900009155,0.7425261735916138,0.7415227293968201,,,,,,,
48,48,,,,,,,,0.71875,0.7119537591934204,0.930585503578186,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
48,48,0.7458333969116211,0.7446538209915161,0.9377694725990295,0.7435201406478882,0.7497678995132446,0.7446538209915161,0.7438907623291016,,,,,,,
49,49,,,,,,,,0.71875,0.7119537591934204,0.923742413520813,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
49,49,0.7500000596046448,0.7486538290977478,0.9292279481887817,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
50,50,,,,,,,,0.71875,0.7119537591934204,0.9173288345336914,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
50,50,0.7500000596046448,0.7486538290977478,0.9211127758026123,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
51,51,,,,,,,,0.71875,0.7119537591934204,0.9113198518753052,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
51,51,0.7500000596046448,0.7486538290977478,0.9134055972099304,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
52,52,,,,,,,,0.71875,0.7119537591934204,0.9056912660598755,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
52,52,0.7500000596046448,0.7486538290977478,0.906089186668396,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
53,53,,,,,,,,0.71875,0.7119537591934204,0.9004197120666504,0.7050480842590332,0.7120627164840698,0.7119537591934204,0.710078775882721
53,53,0.7500000596046448,0.7486538290977478,0.8991482853889465,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
54,54,,,,,,,,0.7250000238418579,0.7182037830352783,0.895483672618866,0.710161030292511,0.731447696685791,0.7182037830352783,0.7146905064582825
54,54,0.7500000596046448,0.7486538290977478,0.8925673961639404,0.7474574446678162,0.7531535625457764,0.7486538290977478,0.747862696647644,,,,,,,
55,55,,,,,,,,0.731249988079071,0.7253466248512268,0.8908610343933105,0.7208143472671509,0.7404952645301819,0.7253466248512268,0.7241846323013306
55,55,0.7479166388511658,0.7461537718772888,0.8863312602043152,0.7447779178619385,0.7509945034980774,0.7461537718772888,0.7454849481582642,,,,,,,
56,56,,,,,,,,0.731249988079071,0.7253466248512268,0.8865323066711426,0.7208143472671509,0.7404952645301819,0.7253466248512268,0.7241846323013306
56,56,0.7479166388511658,0.7464799284934998,0.880425214767456,0.7448944449424744,0.7478060126304626,0.7464799284934998,0.7457414865493774,,,,,,,
57,57,,,,,,,,0.731249988079071,0.7253466248512268,0.8824782371520996,0.7208143472671509,0.7404952645301819,0.7253466248512268,0.7241846323013306
57,57,0.7479166388511658,0.7464799284934998,0.8748339414596558,0.7448944449424744,0.7478060126304626,0.7464799284934998,0.7457414865493774,,,,,,,
58,58,,,,,,,,0.731249988079071,0.7253466248512268,0.8786801099777222,0.7208143472671509,0.7404952645301819,0.7253466248512268,0.7241846323013306
58,58,0.7479166388511658,0.7464799284934998,0.8695423603057861,0.7448944449424744,0.7478060126304626,0.7464799284934998,0.7457414865493774,,,,,,,
59,59,,,,,,,,0.731249988079071,0.7253466248512268,0.8751211166381836,0.7208143472671509,0.7404952645301819,0.7253466248512268,0.7241846323013306
59,59,0.7479166388511658,0.7464799284934998,0.8645344376564026,0.7448944449424744,0.7478060126304626,0.7464799284934998,0.7457414865493774,,,,,,,
