epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9765771627426147,0.9685320854187012,0.0702708438038826,0.9646869897842407,0.9609663486480713,0.9685320854187012,0.9766724705696106
0,71,0.9095706939697266,0.8292636871337891,0.24395932257175446,0.8524066209793091,0.8835991024971008,0.8292636871337891,0.9061322808265686,,,,,,,
1,143,,,,,,,,0.9881661534309387,0.9787466526031494,0.03640624135732651,0.9818933010101318,0.9851226806640625,0.9787466526031494,0.9881270527839661
1,143,0.9841395020484924,0.9726263880729675,0.04732755199074745,0.975732684135437,0.9789208769798279,0.9726263880729675,0.9840870499610901,,,,,,,
2,215,,,,,,,,0.9895535707473755,0.9806379079818726,0.030203131958842278,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
2,215,0.9877305626869202,0.9775527715682983,0.032553933560848236,0.9812068939208984,0.9849730730056763,0.9775527715682983,0.9876832962036133,,,,,,,
3,287,,,,,,,,0.9899616241455078,0.9808953404426575,0.027067096903920174,0.9846224188804626,0.9884650707244873,0.9808953404426575,0.9899224042892456
3,287,0.988737165927887,0.9776073694229126,0.028571829199790955,0.9826967716217041,0.9880043268203735,0.9776073694229126,0.9886765480041504,,,,,,,
4,359,,,,,,,,0.9902064800262451,0.9810497760772705,0.025671537965536118,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
4,359,0.9886555075645447,0.9785233736038208,0.02671649307012558,0.9826083183288574,0.9868330359458923,0.9785233736038208,0.9886067509651184,,,,,,,
5,431,,,,,,,,0.9882477521896362,0.9821359515190125,0.025284327566623688,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
5,431,0.9891723990440369,0.9783657789230347,0.025638267397880554,0.9833687543869019,0.9885821342468262,0.9783657789230347,0.9891152381896973,,,,,,,
6,503,,,,,,,,0.9902064800262451,0.9810497760772705,0.024361655116081238,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
6,503,0.9883562922477722,0.9796406626701355,0.025049850344657898,0.9822063446044922,0.9848268032073975,0.9796406626701355,0.9883249402046204,,,,,,,
7,575,,,,,,,,0.9882477521896362,0.9821359515190125,0.02499658800661564,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
7,575,0.989526093006134,0.9791210293769836,0.02443764917552471,0.9839191436767578,0.9889102578163147,0.9791210293769836,0.9894731640815735,,,,,,,
8,647,,,,,,,,0.9902880787849426,0.9809561967849731,0.023835808038711548,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
8,647,0.9893900752067566,0.9797124862670898,0.02400710992515087,0.9837368130683899,0.9878963828086853,0.9797124862670898,0.9893452525138855,,,,,,,
9,719,,,,,,,,0.9902880787849426,0.9809561967849731,0.0237679872661829,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
9,719,0.988737165927887,0.9786716103553772,0.023945242166519165,0.982734203338623,0.9869351387023926,0.9786716103553772,0.9886889457702637,,,,,,,
10,791,,,,,,,,0.9902880787849426,0.9809561967849731,0.023380521684885025,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
10,791,0.9886283278465271,0.9781675338745117,0.02363048866391182,0.9825553894042969,0.9871048927307129,0.9781675338745117,0.9885756969451904,,,,,,,
11,863,,,,,,,,0.9847384095191956,0.9876133799552917,0.02470344863831997,0.9772876501083374,0.9678028225898743,0.9876133799552917,0.9848966598510742
11,863,0.9890092015266418,0.9804396033287048,0.023805348202586174,0.9831975698471069,0.9860186576843262,0.9804396033287048,0.9889774918556213,,,,,,,
12,935,,,,,,,,0.9881661534309387,0.9819393157958984,0.02395159937441349,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
12,935,0.9894172549247742,0.9784234762191772,0.023411821573972702,0.9837344288825989,0.9892825484275818,0.9784234762191772,0.9893578886985779,,,,,,,
13,1007,,,,,,,,0.9881661534309387,0.9819393157958984,0.023925602436065674,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
13,1007,0.9894716739654541,0.9786996841430664,0.02320031262934208,0.9838244915008545,0.9891698360443115,0.9786996841430664,0.9894148111343384,,,,,,,
14,1079,,,,,,,,0.9902880787849426,0.9809561967849731,0.02309754677116871,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
14,1079,0.9894444942474365,0.9786341190338135,0.023087985813617706,0.9837818741798401,0.989152193069458,0.9786341190338135,0.9893870949745178,,,,,,,
15,1151,,,,,,,,0.9901248812675476,0.9808531999588013,0.02318076230585575,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
15,1151,0.9896349310874939,0.9785124659538269,0.022952523082494736,0.9840611219406128,0.989868700504303,0.9785124659538269,0.989574134349823,,,,,,,
16,1223,,,,,,,,0.9881661534309387,0.9819393157958984,0.023786749690771103,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
16,1223,0.9894989132881165,0.9791522026062012,0.02281014248728752,0.983879804611206,0.9887946248054504,0.9791522026062012,0.9894465208053589,,,,,,,
17,1295,,,,,,,,0.9901248812675476,0.9808531999588013,0.023470239713788033,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
17,1295,0.9889819622039795,0.9803740978240967,0.02314813993871212,0.9831551313400269,0.9860004186630249,0.9803740978240967,0.9889499545097351,,,,,,,
18,1367,,,,,,,,0.9901248812675476,0.9808531999588013,0.023313606157898903,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
18,1367,0.989580512046814,0.9790102243423462,0.022891517728567123,0.9839963912963867,0.9891911149024963,0.9790102243423462,0.9895256757736206,,,,,,,
19,1439,,,,,,,,0.9901248812675476,0.9808531999588013,0.022644739598035812,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
19,1439,0.9894172549247742,0.9792459011077881,0.022875981405377388,0.9837616682052612,0.9884482622146606,0.9792459011077881,0.9893670082092285,,,,,,,
20,1511,,,,,,,,0.9901248812675476,0.9808531999588013,0.022834114730358124,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
20,1511,0.9894716739654541,0.9788448214530945,0.022842971608042717,0.9838292598724365,0.9890221953392029,0.9788448214530945,0.9894164204597473,,,,,,,
21,1583,,,,,,,,0.9902880787849426,0.9812464118003845,0.023395108059048653,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
21,1583,0.9890363812446594,0.9789087772369385,0.023012733086943626,0.9831855297088623,0.9876155853271484,0.9789087772369385,0.9889870285987854,,,,,,,
22,1655,,,,,,,,0.9881661534309387,0.9819393157958984,0.023257462307810783,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
22,1655,0.9888731837272644,0.9799184203147888,0.023111073300242424,0.9829787015914917,0.9861170053482056,0.9799184203147888,0.9888374209403992,,,,,,,
23,1727,,,,,,,,0.9902880787849426,0.9812464118003845,0.023676978424191475,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
23,1727,0.9893356561660767,0.9791944026947021,0.022717131301760674,0.9836389422416687,0.9882488250732422,0.9791944026947021,0.9892857670783997,,,,,,,
24,1799,,,,,,,,0.9901248812675476,0.9808531999588013,0.02334744855761528,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
24,1799,0.9886555075645447,0.9793457388877869,0.022846195846796036,0.982637345790863,0.9860193133354187,0.9793457388877869,0.9886163473129272,,,,,,,
