epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.6086214780807495,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.20202019810676575,0.20503433048725128,1.6094379425048828,0.19217269122600555,0.187204971909523,0.20503433048725128,0.1909601390361786,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078726053237915,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.6088230609893799,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6071933507919312,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.6082741022109985,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6065847873687744,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6077886819839478,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6060479879379272,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6073638200759888,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6055827140808105,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6069918870925903,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6051864624023438,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6066609621047974,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.604856014251709,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.6063528060913086,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
