epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6924828886985779,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
0,0,,,,,,,,0.5605381727218628,0.5657325983047485,0.6931471824645996,0.5529782176017761,0.561132550239563,0.5657325983047485,0.5683586597442627,,,,,,,
1,1,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6919191479682922,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
1,1,,,,,,,,0.6322869658470154,0.5,0.6905512809753418,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
2,2,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6914563179016113,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
2,2,,,,,,,,0.6322869658470154,0.5,0.6880589723587036,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
3,3,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6910936236381531,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
3,3,,,,,,,,0.6322869658470154,0.5,0.6856709122657776,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
4,4,,,,,,,,,,,,,,,0.535714328289032,0.5,0.690829873085022,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
4,4,,,,,,,,0.6322869658470154,0.5,0.6833893060684204,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
5,5,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6906644701957703,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
5,5,,,,,,,,0.6322869658470154,0.5,0.6812146902084351,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
