epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.2144228219985962,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
0,0,0.21052631735801697,0.190476194024086,1.274851679801941,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.2099874019622803,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
1,1,0.21052631735801697,0.190476194024086,1.269447684288025,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.2055822610855103,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
2,2,0.21052631735801697,0.190476194024086,1.2640670537948608,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.2012054920196533,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
3,3,0.21052631735801697,0.190476194024086,1.258711338043213,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.1968574523925781,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
4,4,0.21052631735801697,0.190476194024086,1.2533795833587646,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,1.1925383806228638,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
5,5,0.21052631735801697,0.190476194024086,1.2480716705322266,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.1882494688034058,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
6,6,0.21052631735801697,0.190476194024086,1.2427886724472046,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.1839932203292847,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
7,7,0.21052631735801697,0.190476194024086,1.2375307083129883,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.179768443107605,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
8,8,0.21052631735801697,0.190476194024086,1.2322986125946045,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.2222222238779068,1.1755784749984741,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
9,9,0.21052631735801697,0.190476194024086,1.2270923852920532,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
10,10,,,,,,,,0.2857142984867096,0.2222222238779068,1.1714214086532593,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
10,10,0.21052631735801697,0.190476194024086,1.2219123840332031,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
