epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
59,59,,,,,,,,0.884393036365509,0.8141323924064636,0.2936372756958008,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
60,60,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.34941914677619934,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
60,60,,,,,,,,0.884393036365509,0.8141323924064636,0.2928890287876129,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
61,61,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.3496098518371582,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
61,61,,,,,,,,0.884393036365509,0.8141323924064636,0.2921605110168457,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
62,62,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.34960734844207764,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
62,62,,,,,,,,0.884393036365509,0.8141323924064636,0.29144707322120667,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
63,63,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.3494356870651245,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
63,63,,,,,,,,0.884393036365509,0.8141323924064636,0.29074710607528687,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
64,64,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.3491327166557312,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
64,64,,,,,,,,0.884393036365509,0.8141323924064636,0.290061354637146,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
65,65,,,,,,,,,,,,,,,0.8636363744735718,0.8411765098571777,0.34874531626701355,0.8181818723678589,0.8020833730697632,0.8411765098571777,0.8677686452865601
65,65,,,,,,,,0.884393036365509,0.8141323924064636,0.2893922030925751,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
66,66,0.8545454144477844,0.7848432064056396,0.37652772665023804,0.7985348105430603,0.8168604373931885,0.7848432064056396,0.8506826162338257,,,,,,,,,,,,,,
