epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9842051863670349,0.7671595811843872,14823.9033203125,0.7902218103408813,0.8179322481155396,0.7671595811843872,0.983519971370697
0,183,,,,,,,,0.94140625,0.6979348063468933,1832111.125,0.5947290658950806,0.567553699016571,0.6979348063468933,0.9556501507759094,,,,,,,
1,367,,,,,,,,,,,,,,,0.985478937625885,0.7598533630371094,13613.3955078125,0.7970016598701477,0.8474128246307373,0.7598533630371094,0.9844324588775635
1,367,,,,,,,,0.98363196849823,0.8182297945022583,23663.703125,0.7930356860160828,0.7717199325561523,0.8182297945022583,0.984277069568634,,,,,,,
2,551,,,,,,,,,,,,,,,0.98607337474823,0.827788233757019,69120.6640625,0.8290974497795105,0.8304176926612854,0.827788233757019,0.9860455393791199
2,551,,,,,,,,0.9852666258811951,0.8263590335845947,21581.314453125,0.8086753487586975,0.7928980588912964,0.8263590335845947,0.9856647849082947,,,,,,,
3,735,,,,,,,,,,,,,,,0.9473505616188049,0.9432762861251831,155427.984375,0.6996973752975464,0.6374723315238953,0.9432762861251831,0.9610138535499573
3,735,,,,,,,,0.9871348738670349,0.8374136090278625,15855.0166015625,0.8282005786895752,0.8195008039474487,0.8374136090278625,0.9873102307319641,,,,,,,
4,919,,,,,,,,,,,,,,,0.9811481237411499,0.9147850275039673,174527.03125,0.8211746215820312,0.7636370658874512,0.9147850275039673,0.9832450747489929
4,919,,,,,,,,0.9840990304946899,0.817345142364502,20567.73046875,0.7962106466293335,0.7778458595275879,0.817345142364502,0.9846265316009521,,,,,,,
5,1103,,,,,,,,,,,,,,,0.989130437374115,0.803490400314331,198974.59375,0.8476996421813965,0.907947838306427,0.803490400314331,0.9883328676223755
5,1103,,,,,,,,0.9864979386329651,0.8253025412559509,12794.322265625,0.8185077905654907,0.8120046854019165,0.8253025412559509,0.9866389036178589,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9878566861152649,0.8446121215820312,284230.3125,0.8494776487350464,0.8544901609420776,0.8446121215820312,0.9877708554267883
6,1287,,,,,,,,0.98704993724823,0.8272675275802612,9543.8291015625,0.823993980884552,0.8207883834838867,0.8272675275802612,0.987114667892456,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9752887487411499,0.8441615700721741,322368.8125,0.7659503221511841,0.7182114124298096,0.8441615700721741,0.9780518412590027
7,1471,,,,,,,,0.9869013428688049,0.8221404552459717,9209.412109375,0.8208796977996826,0.8196292519569397,0.8221404552459717,0.9869269728660583,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9859035611152649,0.6944280862808228,352131.0,0.7645779252052307,0.922141432762146,0.6944280862808228,0.9833060503005981
8,1655,,,,,,,,0.9854364991188049,0.8230779767036438,10684.1455078125,0.8088552951812744,0.7958911061286926,0.8230779767036438,0.9857563376426697,,,,,,,
9,1839,,,,,,,,,,,,,,,0.985988438129425,0.8496255874633789,404989.5625,0.8356003761291504,0.8227146863937378,0.8496255874633789,0.9862688183784485
9,1839,,,,,,,,0.9857974052429199,0.8142815828323364,15568.080078125,0.8085651397705078,0.803063154220581,0.8142815828323364,0.9859263896942139,,,,,,,
10,2023,,,,,,,,,,,,,,,0.9881114363670349,0.8944711685180664,457787.25,0.8653802871704102,0.8404815196990967,0.8944711685180664,0.9885480999946594
10,2023,,,,,,,,0.9878779053688049,0.8355470895767212,9018.7998046875,0.8342338800430298,0.832931399345398,0.8355470895767212,0.9879016280174255,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9881963133811951,0.7552735805511475,524468.1875,0.8192498683929443,0.9293241500854492,0.7552735805511475,0.9866975545883179
11,2207,,,,,,,,0.98586106300354,0.8300294876098633,15142.3447265625,0.8148248195648193,0.801024317741394,0.8300294876098633,0.9861860275268555,,,,,,,
12,2391,,,,,,,,,,,,,,,0.98683762550354,0.9176905155181885,531063.8125,0.86090087890625,0.8183407783508301,0.9176905155181885,0.9877254962921143
12,2391,,,,,,,,0.9869862198829651,0.8249900341033936,17586.439453125,0.8226357102394104,0.8203170299530029,0.8249900341033936,0.9870333075523376,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9887058138847351,0.7873603105545044,594127.125,0.8376531600952148,0.9107238054275513,0.7873603105545044,0.9877085089683533
