epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.25833335518836975,1.607892394065857,0.20978836715221405,0.2276315689086914,0.25833335518836975,0.2131633758544922
0,0,0.21212121844291687,0.20457665622234344,1.6151189804077148,0.1944475620985031,0.21997371315956116,0.20457665622234344,0.1987123191356659,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.25833335518836975,1.7077738046646118,0.21516165137290955,0.1904762089252472,0.25833335518836975,0.22195196151733398
1,1,0.4848484992980957,0.4704805910587311,1.3933089971542358,0.4630488455295563,0.5337971448898315,0.4704805910587311,0.46596449613571167,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.27023810148239136,1.861003041267395,0.23555555939674377,0.2433333396911621,0.27023810148239136,0.24040403962135315
2,2,0.5252525210380554,0.52173912525177,1.2233763933181763,0.5025920271873474,0.5245558619499207,0.52173912525177,0.5063558220863342,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.27023810148239136,2.0749123096466064,0.24080809950828552,0.24666666984558105,0.27023810148239136,0.24260790646076202
3,3,0.5858585834503174,0.5867277383804321,1.081889271736145,0.578079342842102,0.5841546058654785,0.5867277383804321,0.5791529417037964,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.24166667461395264,2.3425469398498535,0.19884057343006134,0.17888888716697693,0.24166667461395264,0.19657444953918457
4,4,0.6565656661987305,0.6549199223518372,0.9416550993919373,0.6530107259750366,0.6549874544143677,0.6549199223518372,0.6541355848312378,,,,,,,
5,5,,,,,,,,0.3030303120613098,0.3035714328289032,2.621537923812866,0.2778787910938263,0.39841270446777344,0.3035714328289032,0.2767217755317688
5,5,0.6767676472663879,0.6723111867904663,0.8100717663764954,0.6729700565338135,0.6825396418571472,0.6723111867904663,0.6742998957633972,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.23690477013587952,2.895028591156006,0.212777778506279,0.2433333396911621,0.23690477013587952,0.21835018694400787
6,6,0.7676767706871033,0.7652174234390259,0.6872577667236328,0.7661025524139404,0.7692016363143921,0.7652174234390259,0.7664825916290283,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.20357143878936768,3.1878254413604736,0.19111111760139465,0.22777776420116425,0.20357143878936768,0.1986532062292099
7,7,0.7676767706871033,0.7688787579536438,0.5731809139251709,0.7699905633926392,0.7733629941940308,0.7688787579536438,0.7687436938285828,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.20357143878936768,3.5188283920288086,0.20461761951446533,0.25282055139541626,0.20357143878936768,0.2100660353899002
8,8,0.8181818127632141,0.8215103149414062,0.48117950558662415,0.8184072375297546,0.8201913833618164,0.8215103149414062,0.8180482387542725,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.20000000298023224,3.878455400466919,0.1706293821334839,0.1542857140302658,0.20000000298023224,0.17715618014335632
9,9,0.8383838534355164,0.8407322764396667,0.40957921743392944,0.8401856422424316,0.8481082916259766,0.8407322764396667,0.8392966389656067,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.23333334922790527,4.258395671844482,0.20647351443767548,0.18880954384803772,0.23333334922790527,0.21194563806056976
10,10,0.8585858345031738,0.8581236004829407,0.3475048840045929,0.8596690893173218,0.8635903596878052,0.8581236004829407,0.8593214154243469,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.2666666805744171,4.685783863067627,0.2351648360490799,0.21391943097114563,0.2666666805744171,0.23687425255775452
11,11,0.868686854839325,0.8686498403549194,0.29525816440582275,0.8680726885795593,0.8732709884643555,0.8686498403549194,0.8681330680847168,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.2666666805744171,5.181528091430664,0.2351648360490799,0.21391943097114563,0.2666666805744171,0.23687425255775452
12,12,0.8787878751754761,0.8773454427719116,0.2620943486690521,0.8793573379516602,0.8836140632629395,0.8773454427719116,0.8791813254356384,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.23333334922790527,5.715516090393066,0.197770357131958,0.17714285850524902,0.23333334922790527,0.20087160170078278
13,13,0.8787878751754761,0.8773455619812012,0.24225309491157532,0.8801282048225403,0.8862353563308716,0.8773455619812012,0.8799209594726562,,,,,,,
14,14,,,,,,,,0.21212121844291687,0.2083333432674408,6.22650146484375,0.1878787875175476,0.17619048058986664,0.2083333432674408,0.18732783198356628
14,14,0.8787878751754761,0.875514805316925,0.22559711337089539,0.8798210024833679,0.8929630517959595,0.875514805316925,0.8798282146453857,,,,,,,
15,15,,,,,,,,0.21212121844291687,0.2083333432674408,6.690342903137207,0.1904762089252472,0.1794871836900711,0.2083333432674408,0.190476194024086
15,15,0.8787878751754761,0.8773455619812012,0.2090233713388443,0.8787725567817688,0.8823755979537964,0.8773455619812012,0.8786201477050781,,,,,,,
