epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6259751319885254,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.75,0.625,0.6440445184707642,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6000292301177979,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.75,0.625,0.5855792164802551,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5851061344146729,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.5366893410682678,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5799297094345093,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.625,0.4956344664096832,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5819730758666992,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.75,0.625,0.46040263772010803,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5889325141906738,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.42938706278800964,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5990195870399475,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.4015439748764038,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6109050512313843,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.37624645233154297,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6235889196395874,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.75,0.35311248898506165,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6363238096237183,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.9166666865348816,0.875,0.33187827467918396,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6485879421234131,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.9166666865348816,0.875,0.31231212615966797,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6600542068481445,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.9166666865348816,0.875,0.29417815804481506,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6705681681632996,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.9166666865348816,0.875,0.2772286832332611,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.68013995885849,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.9166666865348816,0.875,0.26120612025260925,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6889525651931763,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.2458680421113968,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6973397731781006,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.2310221791267395,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.705720841884613,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.21655875444412231,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.7145028114318848,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,1.0,1.0,0.20245982706546783,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.7239826321601868,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,1.0,1.0,0.18877606093883514,1.0,1.0,1.0,1.0,,,,,,,
