epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.20000000298023224,0.26545456051826477,1.6149760484695435,0.1732868105173111,0.28611111640930176,0.26545456051826477,0.17881467938423157
0,1,,,,,,,,0.22418878972530365,0.21845316886901855,1.6215654611587524,0.1314237117767334,0.1479300856590271,0.21845316886901855,0.13239282369613647,,,,,,,
1,3,,,,,,,,,,,,,,,0.2235294133424759,0.2714141309261322,1.5976998805999756,0.1956373155117035,0.26500001549720764,0.2714141309261322,0.20734648406505585
1,3,,,,,,,,0.24778760969638824,0.24182578921318054,1.6011112928390503,0.17657089233398438,0.20709900557994843,0.24182578921318054,0.1784609854221344,,,,,,,
2,5,,,,,,,,,,,,,,,0.2235294133424759,0.25737375020980835,1.5862313508987427,0.18423861265182495,0.2594203054904938,0.25737375020980835,0.19288140535354614
2,5,,,,,,,,0.262536883354187,0.2515574097633362,1.587451696395874,0.20811672508716583,0.22287845611572266,0.2515574097633362,0.215545654296875,,,,,,,
3,7,,,,,,,,,,,,,,,0.2823529541492462,0.29979798197746277,1.5788938999176025,0.24912762641906738,0.30446648597717285,0.29979798197746277,0.25899121165275574
3,7,,,,,,,,0.2743362784385681,0.260388046503067,1.576029658317566,0.22056131064891815,0.3633035719394684,0.260388046503067,0.22851434350013733,,,,,,,
4,9,,,,,,,,,,,,,,,0.3294117748737335,0.34638890624046326,1.573342204093933,0.31452399492263794,0.42407655715942383,0.34638890624046326,0.3170109987258911
4,9,,,,,,,,0.29203540086746216,0.2787967920303345,1.567370891571045,0.2551853060722351,0.3161936104297638,0.2787967920303345,0.2618824243545532,,,,,,,
5,11,,,,,,,,,,,,,,,0.29411765933036804,0.30194443464279175,1.570412516593933,0.27982693910598755,0.39381617307662964,0.30194443464279175,0.282520592212677
5,11,,,,,,,,0.3008849620819092,0.2883361279964447,1.5614821910858154,0.27084022760391235,0.34053391218185425,0.2883361279964447,0.27592769265174866,,,,,,,
6,13,,,,,,,,,,,,,,,0.2705882489681244,0.2837626338005066,1.570067286491394,0.2622617185115814,0.328741192817688,0.2837626338005066,0.26352500915527344
6,13,,,,,,,,0.3097345232963562,0.29985079169273376,1.555802345275879,0.28745877742767334,0.35747990012168884,0.29985079169273376,0.29123109579086304,,,,,,,
7,15,,,,,,,,,,,,,,,0.2705882489681244,0.2837626338005066,1.5704339742660522,0.2635246515274048,0.3297816812992096,0.2837626338005066,0.2638421952724457
7,15,,,,,,,,0.33923304080963135,0.33103981614112854,1.550133466720581,0.32068586349487305,0.3719857931137085,0.33103981614112854,0.32394909858703613,,,,,,,
8,17,,,,,,,,,,,,,,,0.25882354378700256,0.2726514935493469,1.5706614255905151,0.24973544478416443,0.31708112359046936,0.2726514935493469,0.2507649064064026
8,17,,,,,,,,0.3421829044818878,0.3353874087333679,1.545412302017212,0.32844454050064087,0.37723180651664734,0.3353874087333679,0.3309592008590698,,,,,,,
9,19,,,,,,,,,,,,,,,0.25882354378700256,0.2760606110095978,1.570597529411316,0.2531368136405945,0.3210226595401764,0.2760606110095978,0.25258105993270874
9,19,,,,,,,,0.3303834795951843,0.3244180977344513,1.5407521724700928,0.3156781494617462,0.3516329824924469,0.3244180977344513,0.31822669506073,,,,,,,
10,21,,,,,,,,,,,,,,,0.2705882489681244,0.28696972131729126,1.571148157119751,0.2747889757156372,0.331207811832428,0.28696972131729126,0.2772640883922577
10,21,,,,,,,,0.32743361592292786,0.32160118222236633,1.5369131565093994,0.3127771019935608,0.3458910286426544,0.32160118222236633,0.31540900468826294,,,,,,,
11,23,,,,,,,,,,,,,,,0.25882354378700256,0.2744697034358978,1.5724917650222778,0.26306504011154175,0.3137584626674652,0.2744697034358978,0.2672504186630249
11,23,,,,,,,,0.31563422083854675,0.30971330404281616,1.5329244136810303,0.3016112446784973,0.3270680904388428,0.30971330404281616,0.3043137490749359,,,,,,,
12,25,,,,,,,,,,,,,,,0.25882354378700256,0.2744697034358978,1.57321298122406,0.26306504011154175,0.3137584626674652,0.2744697034358978,0.2672504186630249
12,25,,,,,,,,0.3126843571662903,0.30740195512771606,1.5292400121688843,0.3004456162452698,0.3207184076309204,0.30740195512771606,0.3024769127368927,,,,,,,
13,27,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.574172019958496,0.26313772797584534,0.28850969672203064,0.2753787636756897,0.26511022448539734
13,27,,,,,,,,0.3215339183807373,0.31672167778015137,1.5262478590011597,0.31137341260910034,0.3313000798225403,0.31672167778015137,0.3131497800350189,,,,,,,
14,29,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.575440526008606,0.2575605511665344,0.2755669355392456,0.2753787636756897,0.26243942975997925
14,29,,,,,,,,0.31563422083854675,0.31129106879234314,1.523267388343811,0.3079614043235779,0.3228539228439331,0.31129106879234314,0.3096599578857422,,,,,,,
15,31,,,,,,,,,,,,,,,0.24705882370471954,0.26719698309898376,1.577252745628357,0.245719313621521,0.2574999928474426,0.26719698309898376,0.24769839644432068
15,31,,,,,,,,0.30383479595184326,0.30021271109580994,1.5202542543411255,0.29504862427711487,0.30507975816726685,0.30021271109580994,0.2967265248298645,,,,,,,
16,33,,,,,,,,,,,,,,,0.25882354378700256,0.2771969735622406,1.5793042182922363,0.25555747747421265,0.2683270573616028,0.2771969735622406,0.25941404700279236
