epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9978795647621155,0.9976977109909058,0.009226104244589806,0.9978340864181519,0.9979724884033203,0.9976977109909058,0.9978792667388916
0,69,0.9705674648284912,0.9700998067855835,0.13215991854667664,0.9699554443359375,0.969813346862793,0.9700998067855835,0.9705719947814941,,,,,,,
1,139,,,,,,,,0.9985581040382385,0.9983158111572266,0.007481715176254511,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
1,139,0.9986711740493774,0.9985642433166504,0.003919708076864481,0.9986429214477539,0.9987221956253052,0.9985642433166504,0.9986710548400879,,,,,,,
2,209,,,,,,,,0.9987277388572693,0.99851393699646,0.006793069187551737,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
2,209,0.9990952610969543,0.9990014433860779,0.0036953380331397057,0.9990760087966919,0.9991511106491089,0.9990014433860779,0.9990952014923096,,,,,,,
3,279,,,,,,,,0.9989821910858154,0.9988111853599548,0.005781307350844145,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
3,279,0.9994627833366394,0.9993975162506104,0.003423966933041811,0.9994513988494873,0.9995055794715881,0.9993975162506104,0.9994627833366394,,,,,,,
4,349,,,,,,,,0.9990670084953308,0.9989102482795715,0.0043833511881530285,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
4,349,0.9997172951698303,0.9996863603591919,0.002490272745490074,0.999711275100708,0.9997361898422241,0.9996863603591919,0.9997172355651855,,,,,,,
5,419,,,,,,,,0.9990670084953308,0.9989102482795715,0.003392692655324936,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
5,419,0.9998869299888611,0.9998762607574463,0.001390973455272615,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
6,489,,,,,,,,0.9990670084953308,0.9989102482795715,0.0029470473527908325,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
6,489,1.0,1.0,0.0006242519011721015,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9992366433143616,0.9991083741188049,0.0023076448123902082,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
7,559,1.0,1.0,0.00032958475640043616,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019683644641190767,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
8,629,1.0,1.0,0.00019200393580831587,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021514687687158585,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
9,699,1.0,1.0,0.00013918975309934467,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019033602438867092,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
10,769,1.0,1.0,0.0001280292053706944,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994910955429077,0.9994056224822998,0.002028821036219597,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
11,839,1.0,1.0,0.00010490636486792937,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018327499274164438,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
12,909,1.0,1.0,9.32309849304147e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017171863000839949,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
13,979,1.0,1.0,8.539245027350262e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016066816169768572,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
14,1049,1.0,1.0,8.108135079964995e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016689274925738573,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
15,1119,1.0,1.0,7.168202137108892e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015472287777811289,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
16,1189,1.0,1.0,6.948431837372482e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9995759129524231,0.9995046854019165,0.001532258465886116,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
17,1259,1.0,1.0,6.182242941576988e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014937787782400846,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
18,1329,1.0,1.0,5.8575391449267045e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015383006539195776,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
19,1399,1.0,1.0,5.686522854375653e-05,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013762864982709289,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
20,1469,1.0,1.0,5.559509008890018e-05,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9995759129524231,0.9995046854019165,0.001415582257322967,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
21,1539,1.0,1.0,4.799595262738876e-05,1.0,1.0,1.0,1.0,,,,,,,
