epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,485,0.5548640489578247,0.5,0.6895723342895508,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
27,503,,,,,,,,0.5550098419189453,0.5,0.6894198060035706,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
27,503,0.5548640489578247,0.5,0.6894866824150085,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
28,521,,,,,,,,0.5550098419189453,0.5,0.6893416047096252,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
28,521,0.5548640489578247,0.5,0.6893919110298157,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
29,539,,,,,,,,0.5550098419189453,0.5,0.6892512440681458,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
29,539,0.5548640489578247,0.5,0.6893147826194763,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
30,557,,,,,,,,0.5550098419189453,0.5,0.6891764998435974,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
30,557,0.5548640489578247,0.5,0.689225435256958,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
31,575,,,,,,,,0.5550098419189453,0.5,0.6890932321548462,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
31,575,0.5548640489578247,0.5,0.6891506314277649,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
32,593,,,,,,,,0.5550098419189453,0.5,0.6890159845352173,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
32,593,0.5548640489578247,0.5,0.6890711188316345,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
33,611,,,,,,,,0.5550098419189453,0.5,0.6889377236366272,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
33,611,0.5548640489578247,0.5,0.688999354839325,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
34,629,,,,,,,,0.5550098419189453,0.5,0.6888688206672668,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
34,629,0.5548640489578247,0.5,0.6889228224754333,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
35,647,,,,,,,,0.5550098419189453,0.5,0.6888027191162109,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
35,647,0.5548640489578247,0.5,0.6888524293899536,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
36,665,,,,,,,,0.5550098419189453,0.5,0.6887373328208923,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
36,665,0.5548640489578247,0.5,0.6887856125831604,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
37,683,,,,,,,,0.5550098419189453,0.5,0.6886683702468872,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
37,683,0.5548640489578247,0.5,0.6887232065200806,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
38,701,,,,,,,,0.5550098419189453,0.5,0.6886086463928223,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
38,701,0.5548640489578247,0.5,0.6886556148529053,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
39,719,,,,,,,,0.5550098419189453,0.5,0.6885440349578857,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
39,719,0.5548640489578247,0.5,0.6885986924171448,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
40,737,,,,,,,,0.5550098419189453,0.5,0.688490629196167,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
40,737,0.5548640489578247,0.5,0.6885344982147217,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
41,755,,,,,,,,0.5550098419189453,0.5,0.6884325742721558,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
41,755,0.5548640489578247,0.5,0.6884805560112,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
42,773,,,,,,,,0.5550098419189453,0.5,0.6883786916732788,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
42,773,0.5548640489578247,0.5,0.688424289226532,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
43,791,,,,,,,,0.5550098419189453,0.5,0.6883226633071899,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
43,791,0.5548640489578247,0.5,0.6883732080459595,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
44,809,,,,,,,,0.5550098419189453,0.5,0.6882755160331726,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
44,809,0.5548640489578247,0.5,0.688317596912384,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
45,827,,,,,,,,0.5550098419189453,0.5,0.688226044178009,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
45,827,0.5548640489578247,0.5,0.6882700324058533,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
46,845,,,,,,,,0.5550098419189453,0.5,0.6881736516952515,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
46,845,0.5548640489578247,0.5,0.6882246136665344,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
47,863,,,,,,,,0.5550098419189453,0.5,0.6881316900253296,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
47,863,0.5548640489578247,0.5,0.6881729960441589,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
48,881,,,,,,,,0.5550098419189453,0.5,0.6880857348442078,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
48,881,0.5548640489578247,0.5,0.6881322860717773,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
49,899,,,,,,,,0.5550098419189453,0.5,0.688038170337677,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
49,899,0.5548640489578247,0.5,0.688091516494751,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
50,917,,,,,,,,0.5550098419189453,0.5,0.6880061030387878,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
50,917,0.5548640489578247,0.5,0.688041627407074,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
51,935,,,,,,,,0.5550098419189453,0.5,0.6879671812057495,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
51,935,0.5548640489578247,0.5,0.6880053877830505,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
52,953,,,,,,,,0.5550098419189453,0.5,0.6879229545593262,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
52,953,0.5548640489578247,0.5,0.687971830368042,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
53,971,,,,,,,,0.5550098419189453,0.5,0.6878864169120789,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
53,971,0.5548640489578247,0.5,0.6879294514656067,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
54,989,,,,,,,,0.5550098419189453,0.5,0.6878546476364136,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
54,989,0.5548640489578247,0.5,0.6878921389579773,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
55,1007,,,,,,,,0.5550098419189453,0.5,0.6878186464309692,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
55,1007,0.5548640489578247,0.5,0.6878610253334045,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
56,1025,,,,,,,,0.5550098419189453,0.5,0.6877849102020264,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
56,1025,0.5548640489578247,0.5,0.6878267526626587,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
57,1043,,,,,,,,0.5550098419189453,0.5,0.6877562999725342,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
57,1043,0.5548640489578247,0.5,0.6877925992012024,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
58,1061,,,,,,,,0.5550098419189453,0.5,0.6877238154411316,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
58,1061,0.5548640489578247,0.5,0.6877648830413818,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
59,1079,,,,,,,,0.5550098419189453,0.5,0.6876963973045349,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
59,1079,0.5548640489578247,0.5,0.6877330541610718,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
