epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.05128205195069313,0.0533333346247673,2.3881642818450928,0.03333333507180214,0.03809523954987526,0.0533333346247673,0.03846153989434242
0,0,,,,,,,,0.025806451216340065,0.03385251387953758,2.4617440700531006,0.019447259604930878,0.04254307970404625,0.03385251387953758,0.021199382841587067,,,,,,,
1,1,,,,,,,,,,,,,,,0.1538461595773697,0.09333333373069763,2.3290412425994873,0.07658730447292328,0.08733333647251129,0.09333333373069763,0.15150590240955353
1,1,,,,,,,,0.18709677457809448,0.17077240347862244,2.3461086750030518,0.13002914190292358,0.12452936172485352,0.17077240347862244,0.14170388877391815,,,,,,,
2,2,,,,,,,,,,,,,,,0.25641027092933655,0.13333334028720856,2.2779335975646973,0.09966666996479034,0.09502165019512177,0.13333334028720856,0.20914530754089355
2,2,,,,,,,,0.40645161271095276,0.2736808657646179,2.240582227706909,0.24780629575252533,0.28079524636268616,0.2736808657646179,0.35905101895332336,,,,,,,
3,3,,,,,,,,,,,,,,,0.25641027092933655,0.13333334028720856,2.2335941791534424,0.09166666120290756,0.0833333358168602,0.13333334028720856,0.18589742481708527
3,3,,,,,,,,0.46451613306999207,0.27363547682762146,2.1447293758392334,0.25487130880355835,0.381986141204834,0.27363547682762146,0.38638246059417725,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.1433333456516266,2.1947975158691406,0.09055023640394211,0.07797618955373764,0.1433333456516266,0.1674947887659073
4,4,,,,,,,,0.5032258033752441,0.2863273322582245,2.057797908782959,0.2737765908241272,0.4159663915634155,0.2863273322582245,0.4145594835281372,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.1433333456516266,2.1603832244873047,0.09055023640394211,0.07797618955373764,0.1433333456516266,0.1674947887659073
5,5,,,,,,,,0.47741934657096863,0.2632821798324585,1.9788564443588257,0.268200159072876,0.5037592053413391,0.2632821798324585,0.3952462375164032,,,,,,,
6,6,,,,,,,,,,,,,,,0.3076923191547394,0.15333333611488342,2.129328489303589,0.1011904701590538,0.08958333730697632,0.15333333611488342,0.17612941563129425
6,6,,,,,,,,0.47741934657096863,0.2632821798324585,1.9069247245788574,0.2685077488422394,0.5042504668235779,0.2632821798324585,0.3951282501220703,,,,,,,
7,7,,,,,,,,,,,,,,,0.3076923191547394,0.15333333611488342,2.100782871246338,0.1011904701590538,0.08958333730697632,0.15333333611488342,0.17612941563129425
7,7,,,,,,,,0.4580645263195038,0.24852418899536133,1.841036319732666,0.25385233759880066,0.5105739235877991,0.24852418899536133,0.37374168634414673,,,,,,,
8,8,,,,,,,,,,,,,,,0.3589743673801422,0.19333334267139435,2.074075222015381,0.13857142627239227,0.11833333969116211,0.19333334267139435,0.2271062433719635
8,8,,,,,,,,0.4580645263195038,0.24852418899536133,1.7802720069885254,0.25385233759880066,0.5105739235877991,0.24852418899536133,0.37374168634414673,,,,,,,
9,9,,,,,,,,,,,,,,,0.3589743673801422,0.19333334267139435,2.0487003326416016,0.13857142627239227,0.11833333969116211,0.19333334267139435,0.2271062433719635
9,9,,,,,,,,0.4580645263195038,0.25138500332832336,1.7237781286239624,0.2585393190383911,0.5125595331192017,0.25138500332832336,0.37572765350341797,,,,,,,
10,10,,,,,,,,,,,,,,,0.3589743673801422,0.19333334267139435,2.0243070125579834,0.13857142627239227,0.11833333969116211,0.19333334267139435,0.2271062433719635
10,10,,,,,,,,0.44516128301620483,0.24312053620815277,1.6707838773727417,0.2520037591457367,0.5082666873931885,0.24312053620815277,0.36399370431900024,,,,,,,
11,11,,,,,,,,,,,,,,,0.38461539149284363,0.2133333384990692,2.0006959438323975,0.17318680882453918,0.21948274970054626,0.2133333384990692,0.27312856912612915
11,11,,,,,,,,0.46451613306999207,0.26950323581695557,1.620635747909546,0.29024311900138855,0.48041126132011414,0.26950323581695557,0.396030992269516,,,,,,,
12,12,,,,,,,,,,,,,,,0.38461539149284363,0.2133333384990692,1.9778021574020386,0.17318680882453918,0.21948274970054626,0.2133333384990692,0.27312856912612915
12,12,,,,,,,,0.4838709533214569,0.2894832193851471,1.572824239730835,0.31229954957962036,0.47625064849853516,0.2894832193851471,0.4203185439109802,,,,,,,
13,13,,,,,,,,,,,,,,,0.38461539149284363,0.2133333384990692,1.9556723833084106,0.17318680882453918,0.21948274970054626,0.2133333384990692,0.27312856912612915
13,13,,,,,,,,0.4903225898742676,0.29647624492645264,1.5269954204559326,0.31559884548187256,0.4690030813217163,0.29647624492645264,0.4251910150051117,,,,,,,
14,14,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.9344251155853271,0.21525974571704865,0.2150000035762787,0.25333333015441895,0.3345820903778076
14,14,,,,,,,,0.5096774101257324,0.31409499049186707,1.4829459190368652,0.3329460918903351,0.4605996310710907,0.31409499049186707,0.44785019755363464,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.9142131805419922,0.21694040298461914,0.21666665375232697,0.25333333015441895,0.33889150619506836
15,15,,,,,,,,0.5548387169837952,0.3701752722263336,1.4405937194824219,0.38474971055984497,0.4645967483520508,0.3701752722263336,0.4966178834438324,,,,,,,
16,16,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.8951925039291382,0.21872293949127197,0.2184782475233078,0.25333333015441895,0.3434620797634125
16,16,,,,,,,,0.5870967507362366,0.3989192843437195,1.3999452590942383,0.4091055691242218,0.4615710973739624,0.3989192843437195,0.5299046635627747,,,,,,,
17,17,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.8774950504302979,0.21906158328056335,0.21761903166770935,0.25333333015441895,0.3507406711578369
17,17,,,,,,,,0.625806450843811,0.44524794816970825,1.3610564470291138,0.46148574352264404,0.5696248412132263,0.44524794816970825,0.576053261756897,,,,,,,
18,18,,,,,,,,,,,,,,,0.43589743971824646,0.25333333015441895,1.861216425895691,0.21843436360359192,0.21666666865348816,0.25333333015441895,0.35411810874938965
18,18,,,,,,,,0.6387096643447876,0.46000587940216064,1.3239985704421997,0.47059348225593567,0.566797137260437,0.46000587940216064,0.5872820019721985,,,,,,,
19,19,,,,,,,,,,,,,,,0.41025641560554504,0.2433333396911621,1.8464053869247437,0.2054978311061859,0.18928571045398712,0.2433333396911621,0.3356199264526367
19,19,,,,,,,,0.6387096643447876,0.4693034291267395,1.2888356447219849,0.4807063937187195,0.5501770973205566,0.4693034291267395,0.5915828943252563,,,,,,,
20,20,,,,,,,,,,,,,,,0.41025641560554504,0.25333333015441895,1.8330596685409546,0.21672730147838593,0.19583332538604736,0.25333333015441895,0.3505827784538269
20,20,,,,,,,,0.6516128778457642,0.48456087708473206,1.2556047439575195,0.4918704926967621,0.554561197757721,0.48456087708473206,0.6036573052406311,,,,,,,
21,21,,,,,,,,,,,,,,,0.41025641560554504,0.25333333015441895,1.8211266994476318,0.21939396858215332,0.1996428519487381,0.25333333015441895,0.3574203848838806
21,21,,,,,,,,0.6838709712028503,0.5363273024559021,1.2243093252182007,0.5500417947769165,0.6401451230049133,0.5363273024559021,0.6473763585090637,,,,,,,
22,22,,,,,,,,,,,,,,,0.41025641560554504,0.25333333015441895,1.8105127811431885,0.22229251265525818,0.20403845608234406,0.25333333015441895,0.36485254764556885
