epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,47,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.13358169794082642,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
23,47,,,,,,,,0.9939879775047302,0.9907407760620117,0.11053749173879623,0.9931114315986633,0.9955882430076599,0.9907407760620117,0.9939732551574707,,,,,,,
24,49,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.12814787030220032,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
24,49,,,,,,,,0.9939879775047302,0.9907407760620117,0.10675492882728577,0.9931114315986633,0.9955882430076599,0.9907407760620117,0.9939732551574707,,,,,,,
25,51,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.12332714349031448,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
25,51,,,,,,,,0.9959920048713684,0.9938271641731262,0.10307148098945618,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
26,53,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11894987523555756,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
26,53,,,,,,,,0.9959920048713684,0.9938271641731262,0.09952692687511444,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
27,55,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11504083126783371,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
27,55,,,,,,,,0.9959920048713684,0.9938271641731262,0.09634248167276382,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
28,57,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11142412573099136,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
28,57,,,,,,,,0.9959920048713684,0.9938271641731262,0.09336068481206894,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
29,59,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.1081954836845398,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
29,59,,,,,,,,0.9959920048713684,0.9938271641731262,0.09052032977342606,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
30,61,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.10502581298351288,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
30,61,,,,,,,,0.9959920048713684,0.9938271641731262,0.08774565905332565,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
31,63,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.10209833085536957,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
31,63,,,,,,,,0.9959920048713684,0.9938271641731262,0.08535587787628174,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
32,65,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.0992814227938652,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
32,65,,,,,,,,0.9959920048713684,0.9938271641731262,0.08291830867528915,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
33,67,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.09661703556776047,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
33,67,,,,,,,,0.9959920048713684,0.9938271641731262,0.08053962141275406,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.09409283101558685,1.0,1.0,1.0,1.0
34,69,,,,,,,,0.9959920048713684,0.9938271641731262,0.07847269624471664,0.9954150915145874,0.9970501661300659,0.9938271641731262,0.9959854483604431,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.09152486175298691,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,0.07645346969366074,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.08916865289211273,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.07449827343225479,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.08684892952442169,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,0.07277737557888031,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.08479197323322296,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,0.07096516340970993,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.08294130116701126,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,0.06934643536806107,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.08108782768249512,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,0.06775400042533875,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.07920010387897491,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,0.06625521928071976,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.07752927392721176,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,0.06476923823356628,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.07594818621873856,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,0.06345372647047043,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.07436282187700272,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,0.062086522579193115,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.07280921190977097,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,0.06087176129221916,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.07124257832765579,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,0.0596810020506382,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.06995096057653427,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,0.05858318507671356,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.06846281886100769,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,0.057434167712926865,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.06718975305557251,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,0.05629337951540947,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.06602134555578232,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,0.05521584674715996,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,0.0647098496556282,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,0.054309334605932236,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,0.06358546763658524,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,0.05325891822576523,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.0627409964799881,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,0.05238119140267372,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.061733923852443695,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,0.05137874558568001,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.06070918217301369,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,0.05056610703468323,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.059659335762262344,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,0.04968995600938797,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.058651894330978394,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,0.048907309770584106,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.05762254819273949,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,0.04815172404050827,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.05676348879933357,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.04734978824853897,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.06986575573682785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
