epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.375,0.5865682363510132,0.375,0.375,0.375,0.6000000238418579
0,0,0.6666666865348816,0.5,0.6072052121162415,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.375,0.586580753326416,0.375,0.375,0.375,0.6000000238418579
1,1,0.6666666865348816,0.5,0.606354832649231,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.375,0.586594820022583,0.375,0.375,0.375,0.6000000238418579
2,2,0.6666666865348816,0.5,0.6055067181587219,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.375,0.5866103768348694,0.375,0.375,0.375,0.6000000238418579
3,3,0.6666666865348816,0.5,0.6046610474586487,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.375,0.5866272449493408,0.375,0.375,0.375,0.6000000238418579
4,4,0.6666666865348816,0.5,0.6038176417350769,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.375,0.5866457223892212,0.375,0.375,0.375,0.6000000238418579
5,5,0.6666666865348816,0.5,0.6029765605926514,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.375,0.5866650342941284,0.375,0.375,0.375,0.6000000238418579
6,6,0.6666666865348816,0.5,0.6021379828453064,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.375,0.586685299873352,0.375,0.375,0.375,0.6000000238418579
7,7,0.6666666865348816,0.5,0.6013017296791077,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.375,0.5867065787315369,0.375,0.375,0.375,0.6000000238418579
8,8,0.6666666865348816,0.5,0.6004676222801208,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.375,0.5867285132408142,0.375,0.375,0.375,0.6000000238418579
9,9,0.6666666865348816,0.5,0.5996362566947937,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.375,0.5867515802383423,0.375,0.375,0.375,0.6000000238418579
10,10,0.6666666865348816,0.5,0.5988072156906128,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.375,0.5867761373519897,0.375,0.375,0.375,0.6000000238418579
11,11,0.6666666865348816,0.5,0.5979804396629333,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.375,0.5868030786514282,0.375,0.375,0.375,0.6000000238418579
12,12,0.6666666865348816,0.5,0.5971561074256897,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.375,0.5868324041366577,0.375,0.375,0.375,0.6000000238418579
13,13,0.6666666865348816,0.5,0.5963342785835266,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.375,0.5868645906448364,0.375,0.375,0.375,0.6000000238418579
14,14,0.6666666865348816,0.5,0.5955146551132202,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,0.5868999361991882,0.375,0.375,0.375,0.6000000238418579
15,15,0.6666666865348816,0.5,0.5946974754333496,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
