epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,8346,,,,,,,,0.9902525544166565,0.9803845882415771,0.022638900205492973,0.9850127696990967,0.9898192882537842,0.9803845882415771,0.9902051687240601,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.022622935473918915,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
17,8837,,,,,,,,0.9902605414390564,0.9806598424911499,0.022714689373970032,0.9850330352783203,0.9895652532577515,0.9806598424911499,0.9902157783508301,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.02354208566248417,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
18,9328,,,,,,,,0.9903402328491211,0.9807812571525574,0.022641921415925026,0.9851555228233337,0.9896888732910156,0.9807812571525574,0.9902960062026978,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9879494905471802,0.9809753894805908,0.023157788440585136,0.9817832112312317,0.9825964570045471,0.9809753894805908,0.9879393577575684
19,9819,,,,,,,,0.9902685284614563,0.9808213710784912,0.0226739589124918,0.985049843788147,0.989426851272583,0.9808213710784912,0.9902254343032837,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.023378003388643265,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
20,10310,,,,,,,,0.9901808500289917,0.980780303478241,0.022673185914754868,0.9849179983139038,0.989197850227356,0.980780303478241,0.9901382923126221,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.022793928161263466,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
21,10801,,,,,,,,0.9902764558792114,0.9809401631355286,0.022610152140259743,0.9850653409957886,0.9893317818641663,0.9809401631355286,0.990234375,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.022895963862538338,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
22,11292,,,,,,,,0.9902047514915466,0.9809234142303467,0.022673090919852257,0.9849579334259033,0.9891276955604553,0.9809234142303467,0.990163266658783,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9900854229927063,0.9805939197540283,0.02304803766310215,0.9849025011062622,0.9893674850463867,0.9805939197540283,0.9900405406951904
23,11783,,,,,,,,0.9903004169464111,0.9806565046310425,0.02269977517426014,0.985092282295227,0.9896917343139648,0.9806565046310425,0.9902552366256714,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.022860640659928322,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
24,12274,,,,,,,,0.9901648759841919,0.9805142283439636,0.022657813504338264,0.9848860502243042,0.9894168972969055,0.9805142283439636,0.9901197552680969,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.023147765547037125,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
25,12765,,,,,,,,0.9901648759841919,0.9807275533676147,0.02266772650182247,0.9848926067352295,0.9892017841339111,0.9807275533676147,0.9901219606399536,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.022908778861165047,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
26,13256,,,,,,,,0.9902127385139465,0.9808288216590881,0.022567586973309517,0.9849669337272644,0.9892473220825195,0.9808288216590881,0.9901702404022217,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.02257675677537918,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
27,13747,,,,,,,,0.9902844429016113,0.9807602763175964,0.022611279040575027,0.9850717186927795,0.9895376563072205,0.9807602763175964,0.9902405738830566,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.023253345862030983,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
28,14238,,,,,,,,0.9903004169464111,0.9805001020431519,0.022633178159594536,0.9850875735282898,0.9898502230644226,0.9805001020431519,0.9902536273002625,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.022906014695763588,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
29,14729,,,,,,,,0.9903402328491211,0.9808381199836731,0.022612879052758217,0.9851572513580322,0.9896314144134521,0.9808381199836731,0.9902965426445007,,,,,,,
30,15220,,,,,,,,,,,,,,,0.987981379032135,0.9809955954551697,0.023503802716732025,0.9818304181098938,0.9826710224151611,0.9809955954551697,0.9879710078239441
30,15220,,,,,,,,0.9902047514915466,0.9806389212608337,0.022601500153541565,0.9849492311477661,0.9894140958786011,0.9806389212608337,0.9901604652404785,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9902129769325256,0.9805068969726562,0.023061204701662064,0.9850882291793823,0.9898465275764465,0.9805068969726562,0.9901658296585083
31,15711,,,,,,,,0.9902286529541016,0.9809242486953735,0.022719863802194595,0.984993577003479,0.9892004728317261,0.9809242486953735,0.9901869893074036,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02318667434155941,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
32,16202,,,,,,,,0.9901888370513916,0.9805150628089905,0.02259661816060543,0.9849216938018799,0.9894899129867554,0.9805150628089905,0.9901434183120728,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9853672385215759,0.9884521961212158,0.023773163557052612,0.978367805480957,0.9690927863121033,0.9884521961212158,0.9855151176452637
33,16693,,,,,,,,0.990348219871521,0.9810422658920288,0.02264278568327427,0.9851752519607544,0.9894500970840454,0.9810422658920288,0.9903064370155334,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02290855534374714,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
34,17184,,,,,,,,0.9901888370513916,0.9808422327041626,0.02268522046506405,0.9849317073822021,0.9891601800918579,0.9808422327041626,0.9901467561721802,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.022555295377969742,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
35,17675,,,,,,,,0.9902525544166565,0.9806690216064453,0.022590698674321175,0.9850214123725891,0.9895313382148743,0.9806690216064453,0.9902080297470093,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02252991311252117,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
36,18166,,,,,,,,0.9902206659317017,0.9806631803512573,0.02261163294315338,0.9849737286567688,0.9894387722015381,0.9806631803512573,0.9901764988899231,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.023145709186792374,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
37,18657,,,,,,,,0.9902206659317017,0.9805067181587219,0.022617865353822708,0.984968900680542,0.9895968437194824,0.9805067181587219,0.9901748299598694,,,,,,,
38,19148,,,,,,,,,,,,,,,0.987981379032135,0.9809955954551697,0.023611266165971756,0.9818304181098938,0.9826710224151611,0.9809955954551697,0.9879710078239441
38,19148,,,,,,,,0.9903562068939209,0.9808623790740967,0.02259914018213749,0.9851817488670349,0.9896560907363892,0.9808623790740967,0.9903124570846558,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.022721730172634125,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
39,19639,,,,,,,,0.9903322458267212,0.9808046817779541,0.02264425903558731,0.9851442575454712,0.9896405935287476,0.9808046817779541,0.990288257598877,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9901173114776611,0.9801110625267029,0.022794002667069435,0.9849346876144409,0.9899550676345825,0.9801110625267029,0.9900671243667603
40,20130,,,,,,,,0.9902605414390564,0.9807736873626709,0.02265813760459423,0.9850364923477173,0.9894503355026245,0.9807736873626709,0.9902169704437256,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02273505926132202,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
41,20621,,,,,,,,0.9902366399765015,0.9807301163673401,0.022630978375673294,0.9849995374679565,0.989420473575592,0.9807301163673401,0.9901929497718811,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.022868219763040543,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
42,21112,,,,,,,,0.9902844429016113,0.9806749820709229,0.022607967257499695,0.9850690960884094,0.9896239042282104,0.9806749820709229,0.9902396202087402,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.023046493530273438,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
43,21603,,,,,,,,0.9901728630065918,0.9808748364448547,0.022564731538295746,0.9849089980125427,0.9890783429145813,0.9808748364448547,0.9901312589645386,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02269059605896473,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
44,22094,,,,,,,,0.9902525544166565,0.9806548357009888,0.02266249805688858,0.9850209951400757,0.9895457029342651,0.9806548357009888,0.9902079105377197,,,,,,,
45,22585,,,,,,,,,,,,,,,0.987981379032135,0.9809955954551697,0.023506000638008118,0.9818304181098938,0.9826710224151611,0.9809955954551697,0.9879710078239441
45,22585,,,,,,,,0.9903960227966309,0.9806314706802368,0.022676710039377213,0.9852341413497925,0.9900131225585938,0.9806314706802368,0.990349531173706,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9902766942977905,0.9805472493171692,0.022632135078310966,0.9851837158203125,0.9900014400482178,0.9805472493171692,0.9902293682098389
46,23076,,,,,,,,0.9901808500289917,0.9809651970863342,0.022546730935573578,0.9849236607551575,0.9890121221542358,0.9809651970863342,0.9901401400566101,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.02291889116168022,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
47,23567,,,,,,,,0.9903083443641663,0.9808180332183838,0.022620482370257378,0.9851090908050537,0.9895532131195068,0.9808180332183838,0.9902647137641907,,,,,,,
48,24058,,,,,,,,,,,,,,,0.990149199962616,0.9792369604110718,0.02286561205983162,0.9849550724029541,0.9909507036209106,0.9792369604110718,0.9900897741317749
48,24058,,,,,,,,0.9902924299240112,0.9808933138847351,0.022596875205636024,0.9850876331329346,0.9894281029701233,0.9808933138847351,0.990249752998352,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.023510945960879326,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
49,24549,,,,,,,,0.9902127385139465,0.9807292222976685,0.022539857774972916,0.9849638938903809,0.9893475770950317,0.9807292222976685,0.9901692271232605,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9903085827827454,0.980567455291748,0.022610096260905266,0.9852313995361328,0.990078866481781,0.980567455291748,0.9902610778808594
50,25040,,,,,,,,0.9903004169464111,0.9806707501411438,0.022664595395326614,0.9850927591323853,0.989677369594574,0.9806707501411438,0.9902553558349609,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.022829735651612282,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
51,25531,,,,,,,,0.9902685284614563,0.9808213710784912,0.022594807669520378,0.985049843788147,0.989426851272583,0.9808213710784912,0.9902254343032837,,,,,,,
52,25532,0.9909204244613647,0.9816170334815979,0.021198108792304993,0.9860697984695435,0.9906874895095825,0.9816170334815979,0.9908781051635742,,,,,,,,,,,,,,
