epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.8609464168548584,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.47311827540397644,0.34311556816101074,1.045462727546692,0.30751076340675354,0.3165631592273712,0.34311556816101074,0.42290782928466797,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,3.7557787895202637,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.46236559748649597,0.3333333432674408,2.4407098293304443,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,0.9950819611549377,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.4516128897666931,0.3333333432674408,4.173710346221924,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0119141340255737,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.4516128897666931,0.3333333432674408,1.0609322786331177,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
4,4,,,,,,,,0.53125,0.3777777850627899,1.0001287460327148,0.3006536066532135,0.5,0.3777777850627899,0.4227941334247589
4,4,0.4516128897666931,0.3333333432674408,1.0162522792816162,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
5,5,,,,,,,,0.75,0.5333333611488342,0.9357014894485474,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
5,5,0.49462366104125977,0.3643411099910736,1.0099531412124634,0.27147600054740906,0.38314175605773926,0.3643411099910736,0.3695617616176605,,,,,,,
6,6,,,,,,,,0.75,0.5333333611488342,0.8364288210868835,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
6,6,0.5591397881507874,0.4099298417568207,0.9565634727478027,0.3726242780685425,0.4093915522098541,0.4099298417568207,0.5098860859870911,,,,,,,
7,7,,,,,,,,0.75,0.5333333611488342,0.7076436877250671,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
7,7,0.602150559425354,0.44149133563041687,0.8586723804473877,0.4011962115764618,0.44931507110595703,0.44149133563041687,0.5490177869796753,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.5626497268676758,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.7204301357269287,0.5267626643180847,0.8072841167449951,0.49965348839759827,0.5053763389587402,0.5267626643180847,0.6847964525222778,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.45348140597343445,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
9,9,0.774193525314331,0.5645994544029236,0.7174035906791687,0.5394337773323059,0.5168522000312805,0.5645994544029236,0.7394946813583374,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.44728323817253113,0.5820105671882629,0.5833333134651184,0.5999999642372131,0.8184524178504944
10,10,0.8172042965888977,0.5959763526916504,0.6479399800300598,0.5694303512573242,0.545609176158905,0.5959763526916504,0.7806026935577393,,,,,,,
