epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,81,,,,,,,,,,,,,,,0.9375,0.767676830291748,0.1787557750940323,0.7929491400718689,0.8560606837272644,0.767676830291748,0.9277451038360596
40,81,,,,,,,,0.971875011920929,0.9132830500602722,0.124538853764534,0.9259443283081055,0.9410319328308105,0.9132830500602722,0.9711446762084961,,,,,,,
41,83,,,,,,,,,,,,,,,0.925000011920929,0.7575757503509521,0.17476460337638855,0.7728506922721863,0.8001894354820251,0.7575757503509521,0.9178732633590698
41,83,,,,,,,,0.971875011920929,0.9022807478904724,0.12233626842498779,0.9231622219085693,0.9511110782623291,0.9022807478904724,0.9705531597137451,,,,,,,
42,85,,,,,,,,,,,,,,,0.925000011920929,0.7575757503509521,0.1741519570350647,0.7718614935874939,0.7976274490356445,0.7575757503509521,0.9177975654602051
42,85,,,,,,,,0.971875011920929,0.9132830500602722,0.12194500863552094,0.9260172247886658,0.9410269856452942,0.9132830500602722,0.9710584878921509,,,,,,,
43,87,,,,,,,,,,,,,,,0.9375,0.767676830291748,0.17719312012195587,0.791952908039093,0.8537771701812744,0.767676830291748,0.9276608228683472
43,87,,,,,,,,0.981249988079071,0.9311403632164001,0.11936080455780029,0.9497828483581543,0.9729204177856445,0.9311403632164001,0.9804988503456116,,,,,,,
44,89,,,,,,,,,,,,,,,0.9375,0.767676830291748,0.18423649668693542,0.791952908039093,0.8537771701812744,0.767676830291748,0.9276608228683472
44,89,,,,,,,,0.981249988079071,0.9311403632164001,0.11606480926275253,0.9497828483581543,0.9729204177856445,0.9311403632164001,0.9804988503456116,,,,,,,
45,91,,,,,,,,,,,,,,,0.9375,0.767676830291748,0.19189873337745667,0.791952908039093,0.8537771701812744,0.767676830291748,0.9276608228683472
45,91,,,,,,,,0.9750000238418579,0.893333375453949,0.11599496752023697,0.9275231957435608,0.9822871088981628,0.893333375453949,0.9727990627288818,,,,,,,
46,93,,,,,,,,,,,,,,,0.9375,0.767676830291748,0.1957395225763321,0.791952908039093,0.8537771701812744,0.767676830291748,0.9276608228683472
46,93,,,,,,,,0.9781249761581421,0.9066666960716248,0.11671421676874161,0.9378814697265625,0.9844780564308167,0.9066666960716248,0.9764764904975891,,,,,,,
47,94,0.919999897480011,0.7355072498321533,0.1737460494041443,0.749409019947052,0.7916666865348816,0.7355072498321533,0.907517671585083,,,,,,,,,,,,,,
