epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.094845175743103,0.3888889253139496,0.5,0.4444444477558136,0.5
0,0,0.05263157933950424,0.0476190485060215,1.0986123085021973,0.06060606241226196,0.0833333358168602,0.0476190485060215,0.06698564440011978,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.4444444477558136,1.091171145439148,0.3888889253139496,0.5,0.4444444477558136,0.5
1,1,0.6842105388641357,0.6190476417541504,1.0972462892532349,0.5269607901573181,0.4592592716217041,0.6190476417541504,0.582430362701416,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,1.0875766277313232,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.7368420958518982,0.6666666865348816,1.0958865880966187,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.5555555820465088,1.0840281248092651,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
3,3,0.7368420958518982,0.6666666865348816,1.0943851470947266,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.5555555820465088,1.0804537534713745,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
4,4,0.7368420958518982,0.6666666865348816,1.0924323797225952,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.5555555820465088,1.076737642288208,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
5,5,0.7368420958518982,0.6666666865348816,1.0895289182662964,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.5555555820465088,1.0727264881134033,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
6,6,0.7368420958518982,0.6666666865348816,1.084932804107666,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.5555555820465088,1.0681818723678589,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
7,7,0.7368420958518982,0.6666666865348816,1.077598214149475,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.5555555820465088,1.0627940893173218,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
8,8,0.7368420958518982,0.6666666865348816,1.0661193132400513,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.5555555820465088,1.0562348365783691,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
9,9,0.7368420958518982,0.6666666865348816,1.0486940145492554,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.5555555820465088,1.04820716381073,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
10,10,0.7368420958518982,0.6666666865348816,1.0230979919433594,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.5555555820465088,1.0385087728500366,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
11,11,0.7368420958518982,0.6666666865348816,0.9867228269577026,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.5555555820465088,1.0272716283798218,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
