epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7264618873596191,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6984810829162598,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.726060152053833,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6981626152992249,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.725654125213623,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6978452801704407,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.725249707698822,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6975298523902893,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.724851131439209,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6972177624702454,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.7244543433189392,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6969067454338074,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.724054753780365,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.696596086025238,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.7236733436584473,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6962854266166687,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.7233074307441711,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.6959752440452576,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.722942590713501,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.6956635117530823,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.72258061170578,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6953485608100891,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.7222215533256531,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.695035994052887,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.7218647599220276,0.25,0.1666666716337204,0.5,0.1666666716337204
