epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,37,,,,,,,,0.6812499761581421,0.4898226261138916,0.8196969032287598,0.4704258441925049,0.4592989385128021,0.4898226261138916,0.6530815958976746,,,,,,,
19,39,,,,,,,,,,,,,,,0.6625000238418579,0.49184146523475647,0.7599256038665771,0.4649122655391693,0.4460507333278656,0.49184146523475647,0.6305921077728271
19,39,,,,,,,,0.6781250238418579,0.4877978265285492,0.7991744875907898,0.46875762939453125,0.4556518495082855,0.4877978265285492,0.6506818532943726,,,,,,,
20,41,,,,,,,,,,,,,,,0.625,0.4615384638309479,0.7500796914100647,0.43716609477996826,0.4152524471282959,0.4615384638309479,0.5922125577926636
20,41,,,,,,,,0.653124988079071,0.47013774514198303,0.7841805815696716,0.4518970251083374,0.4365822374820709,0.47013774514198303,0.6272166967391968,,,,,,,
21,43,,,,,,,,,,,,,,,0.699999988079071,0.5128205418586731,0.7407618761062622,0.4874858856201172,0.47111114859580994,0.5128205418586731,0.6605671644210815
21,43,,,,,,,,0.640625,0.4619472026824951,0.7706674337387085,0.44396623969078064,0.4289676249027252,0.4619472026824951,0.6162666082382202,,,,,,,
22,45,,,,,,,,,,,,,,,0.699999988079071,0.5128205418586731,0.7310492992401123,0.4874858856201172,0.47111114859580994,0.5128205418586731,0.6605671644210815
22,45,,,,,,,,0.6875,0.4964299201965332,0.7567509412765503,0.4765188992023468,0.46679559350013733,0.4964299201965332,0.6612838506698608,,,,,,,
23,47,,,,,,,,,,,,,,,0.7250000238418579,0.5330225825309753,0.720887303352356,0.506690263748169,0.4861110746860504,0.5330225825309753,0.6856498718261719
23,47,,,,,,,,0.6968749761581421,0.5030524730682373,0.7430185079574585,0.4831390678882599,0.47187185287475586,0.5030524730682373,0.6705346703529358,,,,,,,
24,49,,,,,,,,,,,,,,,0.737500011920929,0.5431235432624817,0.7101813554763794,0.5160911679267883,0.49365997314453125,0.5431235432624817,0.697965145111084
24,49,,,,,,,,0.731249988079071,0.527334988117218,0.7296119928359985,0.506985604763031,0.4908938407897949,0.527334988117218,0.7038300037384033,,,,,,,
25,51,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6997623443603516,0.5345471501350403,0.5089947581291199,0.5633255839347839,0.7222163677215576
25,51,,,,,,,,0.762499988079071,0.5494100451469421,0.7156912088394165,0.5282003283500671,0.5090681910514832,0.5494100451469421,0.7334131598472595,,,,,,,
26,53,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6900030374526978,0.5333564877510071,0.506683349609375,0.5633255839347839,0.7229915857315063
26,53,,,,,,,,0.7749999761581421,0.5582401156425476,0.7024389505386353,0.5365944504737854,0.5166666507720947,0.5582401156425476,0.7451083660125732,,,,,,,
27,55,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6810315847396851,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
27,55,,,,,,,,0.7749999761581421,0.5582401156425476,0.6892983317375183,0.5364838242530823,0.5163896679878235,0.5582401156425476,0.7447099089622498,,,,,,,
28,57,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6724478006362915,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
28,57,,,,,,,,0.7749999761581421,0.5582401156425476,0.6778315305709839,0.5368961095809937,0.5180553793907166,0.5582401156425476,0.7448894381523132,,,,,,,
29,59,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6641448140144348,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
29,59,,,,,,,,0.78125,0.5626551508903503,0.666569173336029,0.5412030220031738,0.5226929187774658,0.5626551508903503,0.7508818507194519,,,,,,,
30,61,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6561203598976135,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
30,61,,,,,,,,0.78125,0.5626551508903503,0.6561893224716187,0.5412030220031738,0.5226929187774658,0.5626551508903503,0.7508818507194519,,,,,,,
31,63,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6484814286231995,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
31,63,,,,,,,,0.800000011920929,0.5759914517402649,0.6460685729980469,0.5541569590568542,0.536444902420044,0.5759914517402649,0.7688753008842468,,,,,,,
32,65,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.641290545463562,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
32,65,,,,,,,,0.8062499761581421,0.5805891752243042,0.6362437605857849,0.5585479140281677,0.5400550365447998,0.5805891752243042,0.7749391198158264,,,,,,,
33,67,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6344338655471802,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
33,67,,,,,,,,0.8062499761581421,0.5805891752243042,0.6268476843833923,0.5585479140281677,0.5400550365447998,0.5805891752243042,0.7749391198158264,,,,,,,
34,69,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6279844045639038,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
34,69,,,,,,,,0.809374988079071,0.5828880667686462,0.6181051135063171,0.5607370734214783,0.5418770909309387,0.5828880667686462,0.7779629230499268,,,,,,,
35,71,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6218777894973755,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
35,71,,,,,,,,0.8218749761581421,0.5920834541320801,0.6094772815704346,0.5694552063941956,0.5492876768112183,0.5920834541320801,0.7900087833404541,,,,,,,
36,73,,,,,,,,,,,,,,,0.762499988079071,0.5633255839347839,0.6160695552825928,0.5333333015441895,0.5071919560432434,0.5633255839347839,0.7237499952316284
36,73,,,,,,,,0.828125,0.596498429775238,0.6015551090240479,0.5737879872322083,0.5539547801017761,0.596498429775238,0.7960315346717834,,,,,,,
37,75,,,,,,,,,,,,,,,0.7875000238418579,0.5835275650024414,0.6106675267219543,0.5518595576286316,0.526370644569397,0.5835275650024414,0.7483108043670654
37,75,,,,,,,,0.828125,0.596498429775238,0.5937662124633789,0.5737879872322083,0.5539547801017761,0.596498429775238,0.7960315346717834,,,,,,,
38,77,,,,,,,,,,,,,,,0.7875000238418579,0.5835275650024414,0.6053376793861389,0.5518595576286316,0.526370644569397,0.5835275650024414,0.7483108043670654
38,77,,,,,,,,0.840624988079071,0.6053285002708435,0.586266815662384,0.5824498534202576,0.5635648965835571,0.6053285002708435,0.8080672025680542,,,,,,,
39,79,,,,,,,,,,,,,,,0.7875000238418579,0.5835275650024414,0.6002122163772583,0.5518595576286316,0.526370644569397,0.5835275650024414,0.7483108043670654
39,79,,,,,,,,0.840624988079071,0.6053285002708435,0.5793420076370239,0.5824498534202576,0.5635648965835571,0.6053285002708435,0.8080672025680542,,,,,,,
40,81,,,,,,,,,,,,,,,0.7875000238418579,0.5835275650024414,0.5954036116600037,0.5518595576286316,0.526370644569397,0.5835275650024414,0.7483108043670654
40,81,,,,,,,,0.840624988079071,0.6053285002708435,0.5723809599876404,0.5824498534202576,0.5635648965835571,0.6053285002708435,0.8080672025680542,,,,,,,
41,83,,,,,,,,,,,,,,,0.8125,0.6006216406822205,0.5908371806144714,0.5685184597969055,0.540546178817749,0.6006216406822205,0.7710416316986084
41,83,,,,,,,,0.84375,0.6076273322105408,0.5661859512329102,0.5846318602561951,0.565340518951416,0.6076273322105408,0.8110830783843994,,,,,,,
42,85,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5865841507911682,0.5768272280693054,0.5480367541313171,0.6091685891151428,0.7823421955108643
42,85,,,,,,,,0.846875011920929,0.609926164150238,0.5596644282341003,0.586810290813446,0.5671296119689941,0.609926164150238,0.8140943646430969,,,,,,,
43,87,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5825282335281372,0.5770034790039062,0.5480830073356628,0.6091685891151428,0.781724750995636
43,87,,,,,,,,0.8531249761581421,0.6145238876342773,0.5538183450698853,0.5910423398017883,0.5703144669532776,0.6145238876342773,0.8199991583824158,,,,,,,
44,89,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5787708759307861,0.5770034790039062,0.5480830073356628,0.6091685891151428,0.781724750995636
44,89,,,,,,,,0.856249988079071,0.6169140338897705,0.5479555130004883,0.5931306481361389,0.5714696049690247,0.6169140338897705,0.8229275941848755,,,,,,,
45,91,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5752359628677368,0.5770034790039062,0.5480830073356628,0.6091685891151428,0.781724750995636
45,91,,,,,,,,0.856249988079071,0.6169140338897705,0.5424031019210815,0.5929959416389465,0.5710148215293884,0.6169140338897705,0.8228491544723511,,,,,,,
46,93,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5719449520111084,0.5773820281028748,0.5488215088844299,0.6091685891151428,0.7813776731491089
46,93,,,,,,,,0.8531249761581421,0.6146152019500732,0.537290632724762,0.5907177329063416,0.5686903595924377,0.6146152019500732,0.8198050260543823,,,,,,,
47,95,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.5688797235488892,0.5773820281028748,0.5488215088844299,0.6091685891151428,0.7813776731491089
47,95,,,,,,,,0.8531249761581421,0.6146152019500732,0.5322454571723938,0.5906891226768494,0.5685891509056091,0.6146152019500732,0.8198193311691284,,,,,,,
48,97,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5659054517745972,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
48,97,,,,,,,,0.8656250238418579,0.6236279010772705,0.5276397466659546,0.599330723285675,0.5768564343452454,0.6236279010772705,0.831912636756897,,,,,,,
49,99,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5629124641418457,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
49,99,,,,,,,,0.8656250238418579,0.6236279010772705,0.5230120420455933,0.599330723285675,0.5768564343452454,0.6236279010772705,0.831912636756897,,,,,,,
50,101,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5599672794342041,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
50,101,,,,,,,,0.8656250238418579,0.6236279010772705,0.5184743404388428,0.599330723285675,0.5768564343452454,0.6236279010772705,0.831912636756897,,,,,,,
51,103,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5570010542869568,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
51,103,,,,,,,,0.8656250238418579,0.6236279010772705,0.513858437538147,0.5993356108665466,0.5768709778785706,0.6236279010772705,0.8318646550178528,,,,,,,
52,105,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5544215440750122,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
52,105,,,,,,,,0.8656250238418579,0.6236279010772705,0.5094630718231201,0.5993831157684326,0.5770354270935059,0.6236279010772705,0.8318211436271667,,,,,,,
53,107,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5523275136947632,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
53,107,,,,,,,,0.8687499761581421,0.6258354187011719,0.5052951574325562,0.6016328930854797,0.5795943140983582,0.6258354187011719,0.8348369002342224,,,,,,,
54,109,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5504170656204224,0.5944473743438721,0.5647451877593994,0.6278166174888611,0.8059989809989929
54,109,,,,,,,,0.8687499761581421,0.6258354187011719,0.5015529990196228,0.6017943024635315,0.5801902413368225,0.6258354187011719,0.8349508047103882,,,,,,,
55,111,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5483466386795044,0.5944473743438721,0.5647451877593994,0.6278166174888611,0.8059989809989929
55,111,,,,,,,,0.8656250238418579,0.6235365867614746,0.49813032150268555,0.5999718308448792,0.5796387791633606,0.6235365867614746,0.832266092300415,,,,,,,
56,113,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.546101450920105,0.5944473743438721,0.5647451877593994,0.6278166174888611,0.8059989809989929
56,113,,,,,,,,0.8656250238418579,0.6235365867614746,0.49467071890830994,0.5999718308448792,0.5796387791633606,0.6235365867614746,0.832266092300415,,,,,,,
57,115,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5437382459640503,0.5944473743438721,0.5647451877593994,0.6278166174888611,0.8059989809989929
57,115,,,,,,,,0.8687499761581421,0.625744104385376,0.49137362837791443,0.6021537184715271,0.5820707082748413,0.625744104385376,0.8352959156036377,,,,,,,
58,117,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5407620668411255,0.5944473743438721,0.5647451877593994,0.6278166174888611,0.8059989809989929
58,117,,,,,,,,0.8687499761581421,0.625744104385376,0.4879639148712158,0.6023035645484924,0.5826452374458313,0.625744104385376,0.8354484438896179,,,,,,,
59,119,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5375970005989075,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
59,119,,,,,,,,0.8687499761581421,0.6258354187011719,0.4839383065700531,0.6021323204040527,0.5814307332038879,0.6258354187011719,0.835254430770874,,,,,,,
60,121,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5348156094551086,0.5946573615074158,0.5648438930511475,0.6278166174888611,0.8054007291793823
60,121,,,,,,,,0.8687499761581421,0.6258354187011719,0.48027485609054565,0.6017072200775146,0.579869270324707,0.6258354187011719,0.8348850011825562,,,,,,,
61,123,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5324737429618835,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
61,123,,,,,,,,0.8687499761581421,0.6258354187011719,0.4769385755062103,0.6015223860740662,0.5791814923286438,0.6258354187011719,0.8347935676574707,,,,,,,
62,125,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5303989052772522,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
62,125,,,,,,,,0.871874988079071,0.6281343102455139,0.4737952649593353,0.6036849617958069,0.5811013579368591,0.6281343102455139,0.8378415107727051,,,,,,,
63,127,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5285444855690002,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
63,127,,,,,,,,0.875,0.6304331421852112,0.4710547924041748,0.6058688759803772,0.5831477046012878,0.6304331421852112,0.8409198522567749,,,,,,,
64,129,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5268069505691528,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
64,129,,,,,,,,0.8812500238418579,0.6350308060646057,0.46829953789711,0.6102676391601562,0.587418794631958,0.6350308060646057,0.8470104336738586,,,,,,,
65,131,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5250682830810547,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
65,131,,,,,,,,0.8812500238418579,0.6350308060646057,0.4654812216758728,0.610278844833374,0.5875000357627869,0.6350308060646057,0.8470816612243652,,,,,,,
66,133,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5230775475502014,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
66,133,,,,,,,,0.8812500238418579,0.6350308060646057,0.46277111768722534,0.610278844833374,0.5875000357627869,0.6350308060646057,0.8470816612243652,,,,,,,
67,135,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5211867690086365,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
67,135,,,,,,,,0.878125011920929,0.6327319741249084,0.4598751962184906,0.608069121837616,0.5852737426757812,0.6327319741249084,0.8439661264419556,,,,,,,
68,137,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.5193647742271423,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
68,137,,,,,,,,0.878125011920929,0.6327319741249084,0.4570106565952301,0.6080763936042786,0.585270881652832,0.6327319741249084,0.8439207077026367,,,,,,,
69,139,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.5177243947982788,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
69,139,,,,,,,,0.871874988079071,0.6281343102455139,0.4542468190193176,0.6036849617958069,0.5811013579368591,0.6281343102455139,0.8378415107727051,,,,,,,
70,141,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.5163294076919556,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
70,141,,,,,,,,0.8687499761581421,0.6258354187011719,0.45190995931625366,0.6017943024635315,0.5801902413368225,0.6258354187011719,0.8349508047103882,,,,,,,
71,143,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.5149819254875183,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
71,143,,,,,,,,0.8687499761581421,0.625744104385376,0.4497285783290863,0.6020167469978333,0.581543505191803,0.625744104385376,0.8351609706878662,,,,,,,
72,145,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.5132471323013306,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
72,145,,,,,,,,0.8687499761581421,0.625744104385376,0.44745177030563354,0.6023035645484924,0.5826452374458313,0.625744104385376,0.8354484438896179,,,,,,,
73,147,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.5113338232040405,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
73,147,,,,,,,,0.8687499761581421,0.625744104385376,0.44517144560813904,0.6023035645484924,0.5826452374458313,0.625744104385376,0.8354484438896179,,,,,,,
74,149,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.5093693137168884,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
74,149,,,,,,,,0.8687499761581421,0.625744104385376,0.44276508688926697,0.6020167469978333,0.581543505191803,0.625744104385376,0.8351609706878662,,,,,,,
75,151,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.5074763298034668,0.5777778029441833,0.5490931868553162,0.6107226014137268,0.7824999690055847
75,151,,,,,,,,0.8687499761581421,0.625744104385376,0.44044312834739685,0.6020167469978333,0.581543505191803,0.625744104385376,0.8351609706878662,,,,,,,
76,153,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.5057159662246704,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
76,153,,,,,,,,0.8687499761581421,0.6258354187011719,0.43812012672424316,0.601894199848175,0.5805572867393494,0.6258354187011719,0.8350342512130737,,,,,,,
77,155,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.5039021968841553,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
77,155,,,,,,,,0.871874988079071,0.6281343102455139,0.43587422370910645,0.6038851141929626,0.5818018317222595,0.6281343102455139,0.8378984928131104,,,,,,,
78,157,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.5021070241928101,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
78,157,,,,,,,,0.875,0.6304331421852112,0.43402299284935,0.6059966683387756,0.583538830280304,0.6304331421852112,0.8408757448196411,,,,,,,
79,159,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.500537097454071,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
79,159,,,,,,,,0.878125011920929,0.6327319741249084,0.4318661093711853,0.6081294417381287,0.5854024291038513,0.6327319741249084,0.8438831567764282,,,,,,,
80,161,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.4991376996040344,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
80,161,,,,,,,,0.887499988079071,0.639628529548645,0.4299561083316803,0.6146504282951355,0.5916666388511658,0.639628529548645,0.8530243635177612,,,,,,,
81,163,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.4977840781211853,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
81,163,,,,,,,,0.893750011920929,0.6442262530326843,0.42814627289772034,0.6190476417541504,0.5961992144584656,0.6442262530326843,0.8591721057891846,,,,,,,
82,165,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.49641847610473633,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
82,165,,,,,,,,0.893750011920929,0.6442262530326843,0.42624807357788086,0.6190822720527649,0.5964143872261047,0.6442262530326843,0.8592766523361206,,,,,,,
83,167,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.4950789511203766,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
83,167,,,,,,,,0.890625,0.6419274210929871,0.4242083430290222,0.6168544888496399,0.5939729809761047,0.6419274210929871,0.8561336994171143,,,,,,,
84,169,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.4938526153564453,0.5950759649276733,0.5656566023826599,0.6278166174888611,0.8050812482833862
84,169,,,,,,,,0.890625,0.6419274210929871,0.42228570580482483,0.6168544888496399,0.5939729809761047,0.6419274210929871,0.8561336994171143,,,,,,,
85,171,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.49269095063209534,0.577986478805542,0.548872172832489,0.6107226014137268,0.7819249033927917
85,171,,,,,,,,0.890625,0.6419274210929871,0.4203248918056488,0.6168544888496399,0.5939729809761047,0.6419274210929871,0.8561336994171143,,,,,,,
