epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.3333333432674408,0.1818181872367859,2.187739133834839,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
21,21,0.4888888895511627,0.3181818127632141,1.9314905405044556,0.30225512385368347,0.3306451737880707,0.3181818127632141,0.39920756220817566,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.1818181872367859,2.1795194149017334,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
22,22,0.5111111402511597,0.33636364340782166,1.9111874103546143,0.3294372260570526,0.37727272510528564,0.33636364340782166,0.4344973564147949,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.1818181872367859,2.171490430831909,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
23,23,0.5111111402511597,0.33636364340782166,1.891028642654419,0.3294372260570526,0.37727272510528564,0.33636364340782166,0.4344973564147949,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.1818181872367859,2.163644552230835,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
24,24,0.5111111402511597,0.33636364340782166,1.871000051498413,0.3294372260570526,0.37727272510528564,0.33636364340782166,0.4344973564147949,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.1818181872367859,2.1559762954711914,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
25,25,0.5111111402511597,0.33636364340782166,1.8510866165161133,0.3294372260570526,0.37727272510528564,0.33636364340782166,0.4344973564147949,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.1818181872367859,2.1484782695770264,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
26,26,0.5111111402511597,0.33636364340782166,1.8312788009643555,0.334722638130188,0.39125120639801025,0.33636364340782166,0.4373027980327606,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.1818181872367859,2.141141414642334,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
27,27,0.5111111402511597,0.33636364340782166,1.811560869216919,0.334722638130188,0.39125120639801025,0.33636364340782166,0.4373027980327606,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.1818181872367859,2.1339616775512695,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
28,28,0.5111111402511597,0.33636364340782166,1.7919235229492188,0.334722638130188,0.39125120639801025,0.33636364340782166,0.4373027980327606,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.1818181872367859,2.12692928314209,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
29,29,0.5111111402511597,0.33636364340782166,1.7723524570465088,0.334722638130188,0.39125120639801025,0.33636364340782166,0.4373027980327606,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.1818181872367859,2.1200366020202637,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
30,30,0.5555555820465088,0.37272727489471436,1.752837061882019,0.3718298077583313,0.41640540957450867,0.37272727489471436,0.4868912398815155,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.1818181872367859,2.113274335861206,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
31,31,0.5555555820465088,0.37272727489471436,1.733365535736084,0.3718298077583313,0.41640540957450867,0.37272727489471436,0.4868912398815155,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.1818181872367859,2.1066324710845947,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
32,32,0.5333333611488342,0.35757577419281006,1.713925838470459,0.3564213514328003,0.407575786113739,0.35757577419281006,0.46243390440940857,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.1818181872367859,2.1001009941101074,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
33,33,0.5333333611488342,0.35757577419281006,1.6945089101791382,0.3564213514328003,0.407575786113739,0.35757577419281006,0.46243390440940857,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.1818181872367859,2.093670129776001,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
34,34,0.5555555820465088,0.40303030610084534,1.675102949142456,0.41313132643699646,0.48593074083328247,0.40303030610084534,0.4933333694934845,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.1818181872367859,2.087327003479004,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
35,35,0.5555555820465088,0.40303030610084534,1.6556990146636963,0.41313132643699646,0.48593074083328247,0.40303030610084534,0.4933333694934845,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.1818181872367859,2.0810632705688477,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
36,36,0.5555555820465088,0.40303030610084534,1.6362875699996948,0.41313132643699646,0.48593074083328247,0.40303030610084534,0.4933333694934845,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.1818181872367859,2.0748648643493652,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
37,37,0.5777778029441833,0.42575758695602417,1.6168619394302368,0.4296814203262329,0.49646463990211487,0.42575758695602417,0.5122507214546204,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.1818181872367859,2.0687270164489746,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
38,38,0.5777778029441833,0.42575758695602417,1.5974152088165283,0.4296814203262329,0.49646463990211487,0.42575758695602417,0.5122507214546204,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.1818181872367859,2.062634229660034,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
39,39,0.6000000238418579,0.4439393877983093,1.5779415369033813,0.4432748556137085,0.5025640726089478,0.4439393877983093,0.5313840508460999,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.1818181872367859,2.0565807819366455,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
40,40,0.6222222447395325,0.459090918302536,1.5584380626678467,0.45896804332733154,0.5118181705474854,0.459090918302536,0.5566766858100891,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.1818181872367859,2.0505590438842773,0.10909091681241989,0.07851240038871765,0.1818181872367859,0.18666666746139526
41,41,0.644444465637207,0.48181819915771484,1.5389015674591064,0.49696969985961914,0.6045454740524292,0.48181819915771484,0.5970370173454285,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.1818181872367859,2.044560670852661,0.10909091681241989,0.07851240038871765,0.1818181872367859,0.18666666746139526
42,42,0.6666666865348816,0.5045454502105713,1.5193321704864502,0.5108225345611572,0.6125823259353638,0.5045454502105713,0.6139682531356812,,,,,,,
43,43,,,,,,,,0.40000003576278687,0.27272728085517883,2.0385820865631104,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
43,43,0.6666666865348816,0.5045454502105713,1.4997302293777466,0.5108225345611572,0.6125823259353638,0.5045454502105713,0.6139682531356812,,,,,,,
44,44,,,,,,,,0.40000003576278687,0.27272728085517883,2.0326201915740967,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
44,44,0.6666666865348816,0.5045454502105713,1.4800984859466553,0.5108225345611572,0.6125823259353638,0.5045454502105713,0.6139682531356812,,,,,,,
45,45,,,,,,,,0.40000003576278687,0.27272728085517883,2.0266711711883545,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
45,45,0.6888889074325562,0.5272727608680725,1.4604411125183105,0.5368983745574951,0.6147382855415344,0.5272727608680725,0.6430501341819763,,,,,,,
46,46,,,,,,,,0.40000003576278687,0.27272728085517883,2.020735740661621,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
46,46,0.6888889074325562,0.5272727608680725,1.4407625198364258,0.5338842868804932,0.6034632325172424,0.5272727608680725,0.6414814591407776,,,,,,,
47,47,,,,,,,,0.40000003576278687,0.27272728085517883,2.0148160457611084,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
47,47,0.6888889074325562,0.5272727608680725,1.4210699796676636,0.5338842868804932,0.6034632325172424,0.5272727608680725,0.6414814591407776,,,,,,,
48,48,,,,,,,,0.40000003576278687,0.27272728085517883,2.008915424346924,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
48,48,0.6888889074325562,0.5272727608680725,1.4013704061508179,0.5338842868804932,0.6034632325172424,0.5272727608680725,0.6414814591407776,,,,,,,
49,49,,,,,,,,0.40000003576278687,0.27272728085517883,2.003037452697754,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
49,49,0.7111111283302307,0.5424242615699768,1.381672978401184,0.5469697117805481,0.6121212244033813,0.5424242615699768,0.6637036800384521,,,,,,,
50,50,,,,,,,,0.40000003576278687,0.27272728085517883,1.9971892833709717,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
50,50,0.7333333492279053,0.5651515126228333,1.3619869947433472,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
51,51,,,,,,,,0.40000003576278687,0.27272728085517883,1.9913787841796875,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
51,51,0.7333333492279053,0.5651515126228333,1.3423207998275757,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
52,52,,,,,,,,0.40000003576278687,0.27272728085517883,1.9856164455413818,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
52,52,0.7333333492279053,0.5651515126228333,1.3226852416992188,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
53,53,,,,,,,,0.40000003576278687,0.27272728085517883,1.9799118041992188,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
53,53,0.7333333492279053,0.5651515126228333,1.30308997631073,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
54,54,,,,,,,,0.40000003576278687,0.27272728085517883,1.9742777347564697,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
54,54,0.7333333492279053,0.5651515126228333,1.2835451364517212,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
55,55,,,,,,,,0.40000003576278687,0.27272728085517883,1.9687272310256958,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
55,55,0.7333333492279053,0.5651515126228333,1.2640604972839355,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
56,56,,,,,,,,0.40000003576278687,0.27272728085517883,1.9632742404937744,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
56,56,0.7333333492279053,0.5651515126228333,1.2446460723876953,0.5664851069450378,0.614992082118988,0.5651515126228333,0.6870865225791931,,,,,,,
57,57,,,,,,,,0.40000003576278687,0.27272728085517883,1.9579333066940308,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
57,57,0.7555555701255798,0.5833333730697632,1.225311517715454,0.581912100315094,0.6301435828208923,0.5833333730697632,0.7072885036468506,,,,,,,
58,58,,,,,,,,0.40000003576278687,0.27272728085517883,1.9527204036712646,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
58,58,0.7555555701255798,0.5833333730697632,1.2060662508010864,0.5773711204528809,0.6225108504295349,0.5833333730697632,0.7057527303695679,,,,,,,
59,59,,,,,,,,0.40000003576278687,0.27272728085517883,1.947651743888855,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
59,59,0.7555555701255798,0.5833333730697632,1.1869193315505981,0.5773711204528809,0.6225108504295349,0.5833333730697632,0.7057527303695679,,,,,,,
