epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.999768078327179,0.9997586607933044,0.000860164815094322,0.9997634291648865,0.9997681379318237,0.9997586607933044,0.999768078327179
0,471,,,,,,,,0.9947319030761719,0.9945973753929138,0.024131078273057938,0.9946191310882568,0.9946410059928894,0.9945973753929138,0.9947317838668823,,,,,,,
1,943,,,,,,,,,,,,,,,0.9998674988746643,0.9998552799224854,0.0005328744882717729,0.9998648166656494,0.9998742938041687,0.9998552799224854,0.9998674392700195
1,943,,,,,,,,0.9998840093612671,0.9998742341995239,0.0005843722610734403,0.9998815655708313,0.9998888969421387,0.9998742341995239,0.9998840093612671,,,,,,,
2,1415,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.0003010510408785194,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
2,1415,,,,,,,,0.9999585747718811,0.999956488609314,0.0002901784027926624,0.9999576807022095,0.9999589323997498,0.999956488609314,0.9999585747718811,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9999668598175049,0.9999709129333496,0.00016605231212452054,0.9999662041664124,0.9999614953994751,0.9999709129333496,0.9999668598175049
3,1887,,,,,,,,0.9999668598175049,0.9999637007713318,0.00017817330081015825,0.9999661445617676,0.9999686479568481,0.9999637007713318,0.9999668598175049,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00024208263494074345,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
4,2359,,,,,,,,0.9999917149543762,0.9999903440475464,9.664650133345276e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9998674988746643,0.9998648166656494,0.00029643630841746926,0.9998648166656494,0.9998648166656494,0.9998648166656494,0.9998674392700195
5,2831,,,,,,,,0.9999834299087524,0.999980628490448,0.00012397380487527698,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.000722504744771868,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
6,3303,,,,,,,,0.9997763633728027,0.9997776746749878,0.0010130053851753473,0.9997715950012207,0.9997655153274536,0.9997776746749878,0.9997763633728027,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9998674988746643,0.9998458027839661,0.000764183234423399,0.9998648166656494,0.9998838305473328,0.9998458027839661,0.9998674392700195
7,3775,,,,,,,,0.9999088644981384,0.9999081492424011,0.0003165120433550328,0.9999069571495056,0.9999057054519653,0.9999081492424011,0.9999089241027832,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.0005683070630766451,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
8,4247,,,,,,,,0.9999585747718811,0.9999539852142334,0.00014974665828049183,0.9999576807022095,0.9999613761901855,0.9999539852142334,0.9999585747718811,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9998674988746643,0.9998552799224854,0.0006289092125371099,0.9998648166656494,0.9998742938041687,0.9998552799224854,0.9998674392700195
9,4719,,,,,,,,0.9999834299087524,0.999980628490448,5.8611931308405474e-05,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9999337196350098,0.9999324083328247,0.0005946242599748075,0.9999324083328247,0.9999324083328247,0.9999324083328247,0.9999337196350098
10,5191,,,,,,,,0.9999917149543762,0.9999903440475464,3.8835889426991343e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9999337196350098,0.9999324083328247,0.0006076174322515726,0.9999324083328247,0.9999324083328247,0.9999324083328247,0.9999337196350098
11,5663,,,,,,,,0.9999917149543762,0.9999903440475464,4.022783468826674e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9998674988746643,0.9998552799224854,0.0024368679150938988,0.9998648166656494,0.9998742938041687,0.9998552799224854,0.9998674392700195
12,6135,,,,,,,,0.9999668598175049,0.9999661445617676,0.00013082887744531035,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999668598175049,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9996355175971985,0.9996709823608398,0.007228478789329529,0.9996282458305359,0.999585747718811,0.9996709823608398,0.9996355772018433
13,6607,,,,,,,,0.9997183680534363,0.9997197389602661,0.0019101412035524845,0.999712347984314,0.9997050166130066,0.9997197389602661,0.999718427658081,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.022576794028282166,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
14,7079,,,,,,,,0.9999337196350098,0.9999274015426636,0.0005410121520981193,0.9999322891235352,0.9999371767044067,0.9999274015426636,0.9999337196350098,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9998674988746643,0.9998552799224854,0.01976023055613041,0.9998648166656494,0.9998742938041687,0.9998552799224854,0.9998674392700195
15,7551,,,,,,,,0.999842643737793,0.9998258352279663,0.0003647310077212751,0.999839186668396,0.99985271692276,0.9998258352279663,0.9998425841331482,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.009701085276901722,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
16,8023,,,,,,,,0.9999834299087524,0.999980628490448,5.8525780332274735e-05,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.007790775038301945,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
17,8495,,,,,,,,0.9999834299087524,0.999980628490448,4.919415732729249e-05,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.005894726142287254,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
18,8967,,,,,,,,0.9999917149543762,0.9999903440475464,3.6643672501668334e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
19,8968,0.9999204874038696,0.9999148845672607,0.00021923138410784304,0.9999187588691711,0.9999226927757263,0.9999148845672607,0.9999204874038696,,,,,,,,,,,,,,
