epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7776686549186707,0.7696568965911865,0.5085546374320984,0.7720133066177368,0.7780764102935791,0.7696568965911865,0.7759638428688049
0,17,0.7026968002319336,0.6870077848434448,0.5901130437850952,0.6878106594085693,0.7068774700164795,0.6870077848434448,0.6952909231185913,,,,,,,
1,35,,,,,,,,0.8051735162734985,0.7986657619476318,0.4454193711280823,0.800869345664978,0.8053922653198242,0.7986657619476318,0.8040902614593506
1,35,0.8047821521759033,0.8017967939376831,0.46774551272392273,0.8021571636199951,0.8025670647621155,0.8017967939376831,0.8046578168869019,,,,,,,
2,53,,,,,,,,0.826129674911499,0.823379397392273,0.41217485070228577,0.8237752914428711,0.8242239952087402,0.823379397392273,0.8260163068771362
2,53,0.8193033933639526,0.8162645697593689,0.4202493727207184,0.816784143447876,0.817399799823761,0.8162645697593689,0.8191416263580322,,,,,,,
3,71,,,,,,,,0.8379175066947937,0.8350927829742432,0.3931705355644226,0.835646390914917,0.8362982869148254,0.8350927829742432,0.8377718925476074
3,71,0.8326236605644226,0.8299896717071533,0.39352068305015564,0.8303773403167725,0.8308142423629761,0.8299896717071533,0.8325191736221313,,,,,,,
4,89,,,,,,,,0.8366077542304993,0.8385805487632751,0.38351449370384216,0.8357000350952148,0.8349823951721191,0.8385805487632751,0.8370436429977417
4,89,0.8424500226974487,0.8402996063232422,0.37730899453163147,0.8404557704925537,0.8406194448471069,0.8402996063232422,0.842413067817688,,,,,,,
5,107,,,,,,,,0.8444662690162659,0.8442015647888184,0.37039831280708313,0.843041181564331,0.8422558903694153,0.8442015647888184,0.8446866273880005
5,107,0.8480183482170105,0.8470149636268616,0.36571264266967773,0.8464177846908569,0.8459222316741943,0.8470149636268616,0.8481382131576538,,,,,,,
6,125,,,,,,,,0.8582187294960022,0.8556427955627441,0.3614719808101654,0.8562320470809937,0.8569222092628479,0.8556427955627441,0.858091413974762
6,125,0.8532590866088867,0.8514222502708435,0.35393333435058594,0.851456344127655,0.8514907360076904,0.8514222502708435,0.8532519340515137,,,,,,,
7,143,,,,,,,,0.8598559498786926,0.8572635650634766,0.35681024193763733,0.8578811287879944,0.8586086630821228,0.8572635650634766,0.8597242832183838
7,143,0.8593732714653015,0.8576837182044983,0.3464709520339966,0.8576663732528687,0.8576490879058838,0.8576837182044983,0.8593766689300537,,,,,,,
8,161,,,,,,,,0.8634577393531799,0.8594144582748413,0.3516174554824829,0.8610624074935913,0.8635278940200806,0.8594144582748413,0.8630694150924683
8,161,0.8613385558128357,0.8596001863479614,0.33956536650657654,0.8596351146697998,0.8596702814102173,0.8596001863479614,0.8613318204879761,,,,,,,
9,179,,,,,,,,0.8664047122001648,0.86338210105896,0.3462066650390625,0.8643707036972046,0.865638017654419,0.86338210105896,0.8661980628967285
9,179,0.8643956780433655,0.8623307943344116,0.3343086838722229,0.8626279234886169,0.8629496097564697,0.8623307943344116,0.8643379211425781,,,,,,,
10,197,,,,,,,,0.8667321801185608,0.864406406879425,0.34291011095046997,0.8649067878723145,0.8654766082763672,0.864406406879425,0.8666344285011292
10,197,0.8678895235061646,0.8658186793327332,0.32983073592185974,0.8661538362503052,0.8665198087692261,0.8658186793327332,0.8678262829780579,,,,,,,
11,215,,,,,,,,0.8683693408966064,0.8640580177307129,0.34218159317970276,0.8659534454345703,0.8689171075820923,0.8640580177307129,0.8679332733154297
