epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.375,0.5867248773574829,0.375,0.375,0.375,0.6000000238418579
0,0,0.6666666865348816,0.5,0.6072052121162415,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5869525671005249,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.5988010168075562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5873196125030518,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.5906159281730652,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5878349542617798,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.5826377272605896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5885048508644104,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.5748574137687683,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5893428325653076,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.5672655701637268,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5903445482254028,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.559851884841919,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5914912223815918,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.5526071190834045,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.5927610397338867,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.625,0.5455238223075867,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5941345691680908,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.75,0.625,0.5385959148406982,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5955950617790222,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.625,0.5318194031715393,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.597127377986908,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.625,0.5251913070678711,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5987170934677124,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.75,0.625,0.5187090039253235,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6003501415252686,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.75,0.625,0.5123710036277771,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6020119190216064,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.75,0.625,0.5061757564544678,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6036885976791382,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.75,0.625,0.5001220703125,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
