epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6872854828834534,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6921595931053162,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6810916662216187,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6873890161514282,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6726687550544739,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6821414232254028,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.6153846383094788,0.5833333134651184,0.6607837677001953,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
3,3,0.5394737124443054,0.5,0.6752637028694153,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.692307710647583,0.6726190447807312,0.6445227265357971,0.6601307392120361,0.7416666746139526,0.6726190447807312,0.6681749820709229
4,4,0.5921052694320679,0.5571428537368774,0.6666401028633118,0.4653959572315216,0.7847222089767456,0.5571428537368774,0.48594343662261963,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.8392857313156128,0.6233499050140381,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
5,5,0.6842105388641357,0.6571428775787354,0.6513506174087524,0.6259229183197021,0.8153846263885498,0.6571428775787354,0.637580394744873,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.8452380895614624,0.5976371169090271,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
6,6,0.7631579041481018,0.7428571581840515,0.6299418210983276,0.7369230389595032,0.8474576473236084,0.7428571581840515,0.7434817552566528,,,,,,,
