epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.07483962923288345,0.04748407378792763,2.8876726627349854,0.03479328006505966,0.05490269139409065,0.04748407378792763,0.06675189733505249
0,8,0.07319391518831253,0.05083378776907921,2.8912482261657715,0.035206086933612823,0.052538610994815826,0.05083378776907921,0.06293190270662308,,,,,,,
1,17,,,,,,,,0.07769066095352173,0.04801433905959129,2.882721424102783,0.0350438691675663,0.05207028612494469,0.04801433905959129,0.06827077269554138
1,17,0.07747147977352142,0.052340395748615265,2.886167526245117,0.0366220586001873,0.055865585803985596,0.052340395748615265,0.0666116252541542,,,,,,,
2,26,,,,,,,,0.08125445246696472,0.04964504763484001,2.8777968883514404,0.036629218608140945,0.05438292771577835,0.04964504763484001,0.07121504098176956
2,26,0.08127376437187195,0.05272959917783737,2.881227493286133,0.03826083987951279,0.057330116629600525,0.05272959917783737,0.06969504058361053,,,,,,,
3,35,,,,,,,,0.08766928315162659,0.05248892679810524,2.8729236125946045,0.03981311619281769,0.05838998779654503,0.05248892679810524,0.07786519080400467
3,35,0.08365018665790558,0.05387115105986595,2.8762898445129395,0.03890127316117287,0.056607868522405624,0.05387115105986595,0.07074742764234543,,,,,,,
4,44,,,,,,,,0.09337134659290314,0.054542675614356995,2.8680684566497803,0.04133478179574013,0.05880950391292572,0.054542675614356995,0.08226075768470764
4,44,0.08721482753753662,0.05577892065048218,2.8714239597320557,0.04006792977452278,0.05659487470984459,0.05577892065048218,0.07262521237134933,,,,,,,
5,53,,,,,,,,0.09337134659290314,0.054542675614356995,2.8632631301879883,0.04110525920987129,0.05658421292901039,0.054542675614356995,0.08157335221767426
5,53,0.091730035841465,0.05656670778989792,2.8665273189544678,0.042143478989601135,0.058391351252794266,0.05656670778989792,0.07596954703330994,,,,,,,
6,62,,,,,,,,0.0955096185207367,0.050994448363780975,2.858480215072632,0.04166862368583679,0.057069189846515656,0.050994448363780975,0.08379394561052322
6,62,0.09386882185935974,0.056684110313653946,2.8617188930511475,0.04266232252120972,0.05857259780168533,0.056684110313653946,0.07715270668268204,,,,,,,
