epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.965645432472229,0.5848323702812195,0.5666666626930237,0.6047008633613586,0.822751522064209
0,1,,,,,,,,0.45625001192092896,0.3833979070186615,1.0818067789077759,0.37364163994789124,0.38282832503318787,0.3833979070186615,0.46547451615333557,,,,,,,
1,3,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.861617922782898,0.5933333039283752,0.5747342109680176,0.6132478713989258,0.8347499370574951
1,3,,,,,,,,0.8843749761581421,0.6416759490966797,0.9510709047317505,0.6148481369018555,0.5908669233322144,0.6416759490966797,0.8472515344619751,,,,,,,
2,5,,,,,,,,,,,,,,,0.875,0.6217948794364929,0.7785476446151733,0.6018240451812744,0.5831244587898254,0.6217948794364929,0.8467217683792114
2,5,,,,,,,,0.893750011920929,0.6485252380371094,0.8495512008666992,0.6212164759635925,0.5962854027748108,0.6485252380371094,0.8560408353805542,,,,,,,
3,7,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.7134932279586792,0.602043092250824,0.5833333134651184,0.6225070953369141,0.8469353914260864
3,7,,,,,,,,0.8999999761581421,0.6530606150627136,0.7632573843002319,0.6256334185600281,0.6006884574890137,0.6530606150627136,0.8621079921722412,,,,,,,
4,9,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.6621994376182556,0.6107226014137268,0.5922451615333557,0.6317663788795471,0.8590909242630005
4,9,,,,,,,,0.90625,0.6576268076896667,0.6978456974029541,0.6297770142555237,0.6041902899742126,0.6576268076896667,0.867872953414917,,,,,,,
5,11,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.6221634149551392,0.6107226014137268,0.5922451615333557,0.6317663788795471,0.8590909242630005
5,11,,,,,,,,0.90625,0.6576268076896667,0.6442868113517761,0.6297770142555237,0.6041902899742126,0.6576268076896667,0.867872953414917,,,,,,,
6,13,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.5903269648551941,0.6107226014137268,0.5922451615333557,0.6317663788795471,0.8590909242630005
6,13,,,,,,,,0.90625,0.6576268076896667,0.5997796654701233,0.6297770142555237,0.6041902899742126,0.6576268076896667,0.867872953414917,,,,,,,
7,15,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.5649192929267883,0.6107226014137268,0.5922451615333557,0.6317663788795471,0.8590909242630005
7,15,,,,,,,,0.909375011920929,0.6599099040031433,0.56495201587677,0.6319355964660645,0.606249988079071,0.6599099040031433,0.8708466291427612,,,,,,,
8,17,,,,,,,,,,,,,,,0.887499988079071,0.6317663788795471,0.5442929863929749,0.6107226014137268,0.5922451615333557,0.6317663788795471,0.8590909242630005
8,17,,,,,,,,0.909375011920929,0.6599099040031433,0.5340259671211243,0.6319355964660645,0.606249988079071,0.6599099040031433,0.8708466291427612,,,,,,,
