epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.0881749838590622,0.0881749838590622,2.3994998931884766,0.04381360486149788,0.060172680765390396,0.0881749838590622,0.04381360858678818
0,17,0.08843304961919785,0.08843527734279633,2.4063427448272705,0.07122863084077835,0.1046345978975296,0.08843527734279633,0.07122492790222168,,,,,,,
1,35,,,,,,,,0.09159261733293533,0.09159261733293533,2.399256944656372,0.04440959542989731,0.062237177044153214,0.09159261733293533,0.04440959915518761
1,35,0.09378917515277863,0.09379071742296219,2.4038641452789307,0.07166395336389542,0.09817934036254883,0.09379071742296219,0.07165975868701935,,,,,,,
2,53,,,,,,,,0.08714969456195831,0.08714968711137772,2.3989932537078857,0.045265182852745056,0.07019007951021194,0.08714968711137772,0.045265182852745056
2,53,0.09253561496734619,0.0925365760922432,2.4018094539642334,0.07234790921211243,0.09238791465759277,0.0925365760922432,0.07234463840723038,,,,,,,
3,71,,,,,,,,0.08578263968229294,0.08578263968229294,2.3988566398620605,0.045361295342445374,0.08817335963249207,0.08578263968229294,0.045361295342445374
3,71,0.08968660980463028,0.08968611061573029,2.40234375,0.06933476775884628,0.08276253193616867,0.08968611061573029,0.06933357566595078,,,,,,,
4,89,,,,,,,,0.08544087409973145,0.08544086664915085,2.3987536430358887,0.043333664536476135,0.09577448666095734,0.08544086664915085,0.04333366081118584
4,89,0.09105413407087326,0.09105460345745087,2.401139974594116,0.07016664743423462,0.0939437672495842,0.09105460345745087,0.07016421109437943,,,,,,,
5,107,,,,,,,,0.08646616339683533,0.08646616339683533,2.3986921310424805,0.04296030104160309,0.09164650738239288,0.08646616339683533,0.04296030104160309
5,107,0.09082621335983276,0.09082133322954178,2.401362180709839,0.0677623450756073,0.08887381106615067,0.09082133322954178,0.06776455044746399,,,,,,,
6,125,,,,,,,,0.08578263968229294,0.08578263968229294,2.3986308574676514,0.0430012084543705,0.07621710747480392,0.08578263968229294,0.0430012084543705
6,125,0.09219373017549515,0.09219139069318771,2.4009592533111572,0.06885431706905365,0.102620929479599,0.09219139069318771,0.06885327398777008,,,,,,,
7,143,,,,,,,,0.08578263968229294,0.08578263968229294,2.3985748291015625,0.043337028473615646,0.07481086254119873,0.08578263968229294,0.043337032198905945
7,143,0.09242165088653564,0.09242437034845352,2.401139736175537,0.06955086439847946,0.08972295373678207,0.09242437034845352,0.0695461705327034,,,,,,,
8,161,,,,,,,,0.08544087409973145,0.08544086664915085,2.398505926132202,0.04341092333197594,0.0906786322593689,0.08544086664915085,0.04341091588139534
8,161,0.09447293728590012,0.09447066485881805,2.4013497829437256,0.07096906751394272,0.09616129100322723,0.09447066485881805,0.07096823304891586,,,,,,,
9,179,,,,,,,,0.08441558480262756,0.08441558480262756,2.398439407348633,0.04207710549235344,0.045890938490629196,0.08441558480262756,0.04207710549235344
9,179,0.09094016999006271,0.09093666821718216,2.4003939628601074,0.06736084818840027,0.09081613272428513,0.09093666821718216,0.06736162304878235,,,,,,,
10,197,,,,,,,,0.08544087409973145,0.08544086664915085,2.3983707427978516,0.039198026061058044,0.042212989181280136,0.08544086664915085,0.039198026061058044
10,197,0.09390313178300858,0.09389977902173996,2.4001965522766113,0.07035684585571289,0.09616641700267792,0.09389977902173996,0.07035770267248154,,,,,,,
11,215,,,,,,,,0.08578263968229294,0.08578263968229294,2.3983635902404785,0.03833833336830139,0.03899366036057472,0.08578263968229294,0.03833832964301109
11,215,0.09641025960445404,0.09640519320964813,2.4006507396698,0.07096322625875473,0.10113956779241562,0.09640519320964813,0.07096609473228455,,,,,,,
12,233,,,,,,,,0.08544087409973145,0.08544087409973145,2.3983190059661865,0.03904331848025322,0.041222792118787766,0.08544087409973145,0.03904332220554352
12,233,0.09333333373069763,0.09332788735628128,2.4004228115081787,0.067537322640419,0.0953289270401001,0.09332788735628128,0.06753791868686676,,,,,,,
