epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3375000059604645,0.32573527097702026,2.2339675426483154,0.2545939087867737,0.2972748279571533,0.32573527097702026,0.2629944384098053
0,0,0.0020833334419876337,0.0020408162381500006,2.3195369243621826,0.00357142835855484,0.01428571529686451,0.0020408162381500006,0.0036458331160247326,,,,,,,
1,1,,,,,,,,0.550000011920929,0.5343137383460999,2.1424152851104736,0.4778866767883301,0.5543867945671082,0.5343137383460999,0.4898073077201843
1,1,0.35208335518836975,0.34135672450065613,2.229929208755493,0.2846207320690155,0.2547079920768738,0.34135672450065613,0.2930997908115387,,,,,,,
2,2,,,,,,,,0.625,0.608627438545227,2.052462100982666,0.5562931299209595,0.6083987951278687,0.608627438545227,0.5699024796485901
2,2,0.550000011920929,0.5349839925765991,2.142735481262207,0.4836447834968567,0.4951704144477844,0.5349839925765991,0.49644050002098083,,,,,,,
3,3,,,,,,,,0.699999988079071,0.6877940893173218,1.963274359703064,0.6574509739875793,0.6392325758934021,0.6877940893173218,0.6682776212692261
3,3,0.6333333849906921,0.6181937456130981,2.0569708347320557,0.5834499597549438,0.5759010910987854,0.6181937456130981,0.5968752503395081,,,,,,,
4,4,,,,,,,,0.7250000238418579,0.7155812382698059,1.8744319677352905,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
4,4,0.6875000596046448,0.6755605936050415,1.9718481302261353,0.6534938812255859,0.7169150114059448,0.6755605936050415,0.6639778017997742,,,,,,,
5,5,,,,,,,,0.731249988079071,0.7222478985786438,1.7858892679214478,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
5,5,0.7270833849906921,0.723106861114502,1.8868910074234009,0.7166352272033691,0.7271181344985962,0.723106861114502,0.7182527780532837,,,,,,,
6,6,,,,,,,,0.731249988079071,0.7222478985786438,1.697850227355957,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
6,6,0.7354167103767395,0.7318025231361389,1.8019485473632812,0.7243062257766724,0.7358380556106567,0.7318025231361389,0.7259764671325684,,,,,,,
7,7,,,,,,,,0.731249988079071,0.7222478985786438,1.6106936931610107,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
7,7,0.7395833730697632,0.7368468046188354,1.7171193361282349,0.7304126620292664,0.7386844754219055,0.7368468046188354,0.7315729856491089,,,,,,,
8,8,,,,,,,,0.731249988079071,0.7222478985786438,1.524933099746704,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
8,8,0.7395833730697632,0.7368468046188354,1.632689356803894,0.7304126620292664,0.7386844754219055,0.7368468046188354,0.7315729856491089,,,,,,,
9,9,,,,,,,,0.731249988079071,0.7222478985786438,1.4411816596984863,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
9,9,0.7416667342185974,0.7388468384742737,1.549085021018982,0.7324436902999878,0.7403371930122375,0.7388468384742737,0.7336738109588623,,,,,,,
10,10,,,,,,,,0.7250000238418579,0.7159978747367859,1.3601324558258057,0.7084537744522095,0.735703706741333,0.7159978747367859,0.7142015695571899
10,10,0.7416667342185974,0.7388468384742737,1.4668402671813965,0.7324436902999878,0.7403371930122375,0.7388468384742737,0.7336738109588623,,,,,,,
11,11,,,,,,,,0.7250000238418579,0.7159978747367859,1.2825404405593872,0.7084537744522095,0.735703706741333,0.7159978747367859,0.7142015695571899
11,11,0.7479166388511658,0.7456179857254028,1.3865835666656494,0.7425775527954102,0.7484409213066101,0.7456179857254028,0.7435854077339172,,,,,,,
12,12,,,,,,,,0.7250000238418579,0.7159978747367859,1.209195852279663,0.7084537744522095,0.735703706741333,0.7159978747367859,0.7142015695571899
12,12,0.7479166388511658,0.7456179857254028,1.3090225458145142,0.7425775527954102,0.7484409213066101,0.7456179857254028,0.7435854077339172,,,,,,,
13,13,,,,,,,,0.7250000238418579,0.7163655161857605,1.1408941745758057,0.7085163593292236,0.7364228963851929,0.7163655161857605,0.7141727805137634
13,13,0.7479166388511658,0.7456179857254028,1.2349194288253784,0.7425259351730347,0.7485173344612122,0.7456179857254028,0.7435970306396484,,,,,,,
