epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,575,,,,,,,,0.09022556245326996,0.09022556245326996,2.720830202102661,0.08150667697191238,0.09610264003276825,0.09022556245326996,0.08150667697191238
31,575,0.09880341589450836,0.09880509972572327,2.7585835456848145,0.08714688569307327,0.1009829044342041,0.09880509972572327,0.08714327216148376,,,,,,,
32,593,,,,,,,,0.09159261733293533,0.09159261733293533,2.7112574577331543,0.0831432193517685,0.09712838381528854,0.09159261733293533,0.08314322680234909
32,593,0.09777777642011642,0.09777852892875671,2.748300075531006,0.08642738312482834,0.10039658099412918,0.09777852892875671,0.08642398566007614,,,,,,,
33,611,,,,,,,,0.09193438291549683,0.09193437546491623,2.7022581100463867,0.08326926827430725,0.09681422263383865,0.09193437546491623,0.08326926827430725
33,611,0.09675213694572449,0.09675080329179764,2.738175868988037,0.08565448969602585,0.10064944624900818,0.09675080329179764,0.08565250039100647,,,,,,,
34,629,,,,,,,,0.09159261733293533,0.09159262478351593,2.6931886672973633,0.08243514597415924,0.09514909237623215,0.09159262478351593,0.08243515342473984
34,629,0.09709401428699493,0.09709200263023376,2.728480100631714,0.086260125041008,0.10215404629707336,0.09709200263023376,0.08625831454992294,,,,,,,
35,647,,,,,,,,0.09125085175037384,0.09125085175037384,2.6844003200531006,0.08176300674676895,0.09557314217090607,0.09125085175037384,0.08176299929618835
35,647,0.09743589907884598,0.09743320196866989,2.71897292137146,0.08611159771680832,0.1018366888165474,0.09743320196866989,0.08610985428094864,,,,,,,
36,665,,,,,,,,0.09090909361839294,0.09090908616781235,2.6758737564086914,0.08158516883850098,0.09583821147680283,0.09090908616781235,0.08158518373966217
36,665,0.09811966121196747,0.09811599552631378,2.709688186645508,0.08700229227542877,0.10295817255973816,0.09811599552631378,0.08700110018253326,,,,,,,
37,683,,,,,,,,0.09125085175037384,0.09125085175037384,2.6678221225738525,0.0813891664147377,0.09551534056663513,0.09125085175037384,0.0813891738653183
37,683,0.09709401428699493,0.0970907136797905,2.7005419731140137,0.08606404066085815,0.10137512534856796,0.0970907136797905,0.08606220781803131,,,,,,,
38,701,,,,,,,,0.09056732803583145,0.09056732803583145,2.6596872806549072,0.08020346611738205,0.09336972236633301,0.09056732803583145,0.08020347356796265
38,701,0.09925925731658936,0.09925520420074463,2.691903591156006,0.08785425126552582,0.10401561111211777,0.09925520420074463,0.08785273879766464,,,,,,,
39,719,,,,,,,,0.09227614849805832,0.09227614104747772,2.6521387100219727,0.08149956911802292,0.09474590420722961,0.09227614104747772,0.08149956911802292
39,719,0.09971509873867035,0.09971074759960175,2.6834216117858887,0.0882159098982811,0.10449671745300293,0.09971074759960175,0.0882144495844841,,,,,,,
40,737,,,,,,,,0.09159261733293533,0.09159261733293533,2.644362449645996,0.08064160495996475,0.09466028213500977,0.09159261733293533,0.08064160495996475
40,737,0.09994301944971085,0.09993844479322433,2.675095319747925,0.0883202776312828,0.10482532531023026,0.09993844479322433,0.08831866830587387,,,,,,,
41,755,,,,,,,,0.09227614849805832,0.09227614849805832,2.636958122253418,0.08083051443099976,0.09443919360637665,0.09227614849805832,0.08083051443099976
41,755,0.10051281750202179,0.10050762444734573,2.66692852973938,0.08892334252595901,0.10578364878892899,0.10050762444734573,0.08892197906970978,,,,,,,
42,773,,,,,,,,0.09295967221260071,0.09295967221260071,2.6295957565307617,0.08092052489519119,0.0939893051981926,0.09295967221260071,0.0809205174446106
42,773,0.10074073821306229,0.10073360800743103,2.659139394760132,0.08885154128074646,0.10593953728675842,0.10073360800743103,0.08885152637958527,,,,,,,
43,791,,,,,,,,0.09432672709226608,0.09432672709226608,2.6225380897521973,0.08271474391222,0.09738996624946594,0.09432672709226608,0.08271474391222
43,791,0.10074073821306229,0.100733183324337,2.6511390209198,0.0889042392373085,0.10658801347017288,0.100733183324337,0.08890430629253387,,,,,,,
44,809,,,,,,,,0.09398496150970459,0.09398496150970459,2.6153600215911865,0.0818512961268425,0.09527336806058884,0.09398496150970459,0.0818512961268425
44,809,0.10062678158283234,0.1006191223859787,2.6436688899993896,0.08869683742523193,0.10662855952978134,0.1006191223859787,0.08869679272174835,,,,,,,
45,827,,,,,,,,0.09398496150970459,0.09398495405912399,2.6086885929107666,0.08158654719591141,0.09676895290613174,0.09398495405912399,0.08158654719591141
45,827,0.10210826247930527,0.10210037976503372,2.636157989501953,0.08970456570386887,0.10801433771848679,0.10210037976503372,0.08970422297716141,,,,,,,
46,845,,,,,,,,0.09398496150970459,0.09398496150970459,2.602098226547241,0.08155552297830582,0.09847981482744217,0.09398496150970459,0.08155552297830582
46,845,0.10404558479785919,0.10403703898191452,2.6290454864501953,0.0915142223238945,0.11114685237407684,0.10403703898191452,0.0915139839053154,,,,,,,
47,863,,,,,,,,0.09466849267482758,0.09466848522424698,2.595332384109497,0.08209928870201111,0.10057375580072403,0.09466848522424698,0.08209928870201111
47,863,0.10427350550889969,0.1042640209197998,2.6219072341918945,0.09143264591693878,0.111471988260746,0.1042640209197998,0.09143289923667908,,,,,,,
48,881,,,,,,,,0.09569378197193146,0.09569377452135086,2.588953733444214,0.08272664994001389,0.10087878257036209,0.09569377452135086,0.08272664994001389
48,881,0.10518518835306168,0.10517525672912598,2.6147637367248535,0.09206478297710419,0.11217153817415237,0.10517525672912598,0.09206505119800568,,,,,,,
49,899,,,,,,,,0.09466849267482758,0.09466850012540817,2.582796096801758,0.08127667754888535,0.09967973828315735,0.09466850012540817,0.08127667009830475
49,899,0.10507122427225113,0.10506004840135574,2.6078999042510986,0.09167215973138809,0.1118232011795044,0.10506004840135574,0.09167367219924927,,,,,,,
50,917,,,,,,,,0.09432672709226608,0.09432672709226608,2.576545000076294,0.0805436447262764,0.09892549365758896,0.09432672709226608,0.0805436447262764
50,917,0.10678062587976456,0.10676899552345276,2.6011674404144287,0.09337156265974045,0.11481599509716034,0.10676899552345276,0.09337304532527924,,,,,,,
51,935,,,,,,,,0.09637730568647385,0.09637730568647385,2.5704660415649414,0.08235113322734833,0.09939057379961014,0.09637730568647385,0.08235113322734833
51,935,0.1066666692495346,0.10665536671876907,2.5945239067077637,0.0928255021572113,0.11392450332641602,0.10665536671876907,0.09282642602920532,,,,,,,
52,953,,,,,,,,0.09603554010391235,0.09603554755449295,2.564445734024048,0.08186417818069458,0.10060282051563263,0.09603554755449295,0.08186417818069458
52,953,0.1071225106716156,0.10711076855659485,2.5879411697387695,0.09293907135725021,0.1144561767578125,0.10711076855659485,0.09294012188911438,,,,,,,
53,971,,,,,,,,0.09535201638936996,0.09535200893878937,2.558751344680786,0.08166664093732834,0.1003086268901825,0.09535200893878937,0.08166664093732834
53,971,0.10723646730184555,0.10722425580024719,2.5815303325653076,0.09270203858613968,0.11442199349403381,0.10722425580024719,0.09270326793193817,,,,,,,
54,989,,,,,,,,0.09603554010391235,0.09603553265333176,2.5529816150665283,0.08257324993610382,0.10197927802801132,0.09603553265333176,0.08257324993610382
54,989,0.10700854659080505,0.10699627548456192,2.5752577781677246,0.09232371300458908,0.11319756507873535,0.10699627548456192,0.09232490509748459,,,,,,,
55,1007,,,,,,,,0.09671907126903534,0.09671907126903534,2.5473968982696533,0.08238805830478668,0.10265899449586868,0.09671907126903534,0.08238806575536728
55,1007,0.10826210677623749,0.10824911296367645,2.569024085998535,0.09318797290325165,0.11460356414318085,0.10824911296367645,0.09318964183330536,,,,,,,
56,1025,,,,,,,,0.09671907126903534,0.09671905636787415,2.5419368743896484,0.08231023699045181,0.10240857303142548,0.09671905636787415,0.08231022953987122
56,1025,0.10814815014600754,0.10813434422016144,2.5630855560302734,0.09271421283483505,0.11378684639930725,0.10813434422016144,0.09271667897701263,,,,,,,
57,1043,,,,,,,,0.09774436056613922,0.09774435311555862,2.536541223526001,0.08333493024110794,0.10439736396074295,0.09774435311555862,0.08333493769168854
57,1043,0.10917378962039948,0.10915849357843399,2.5571324825286865,0.09335265308618546,0.11522987484931946,0.10915849357843399,0.09335652738809586,,,,,,,
58,1061,,,,,,,,0.09842788428068161,0.09842789173126221,2.5313870906829834,0.08389941602945328,0.10446033626794815,0.09842789173126221,0.08389941602945328
58,1061,0.11031339317560196,0.1102982759475708,2.5512351989746094,0.09444022178649902,0.11680438369512558,0.1102982759475708,0.09444374591112137,,,,,,,
59,1079,,,,,,,,0.0987696498632431,0.0987696573138237,2.5260064601898193,0.08403123170137405,0.10554647445678711,0.0987696573138237,0.08403123915195465
59,1079,0.11099714785814285,0.11098194122314453,2.545616626739502,0.09516260772943497,0.1178530752658844,0.11098194122314453,0.09516625851392746,,,,,,,
60,1097,,,,,,,,0.10082023590803146,0.10082023590803146,2.5208821296691895,0.08554616570472717,0.10930175334215164,0.10082023590803146,0.08554617315530777
60,1097,0.11122506856918335,0.1112092062830925,2.5397896766662598,0.0949084460735321,0.11860135197639465,0.1112092062830925,0.09491247683763504,,,,,,,
61,1115,,,,,,,,0.10218728333711624,0.10218728333711624,2.515713930130005,0.0864948257803917,0.11005271226167679,0.10218728333711624,0.0864948257803917
61,1115,0.1115669533610344,0.11155112087726593,2.5343570709228516,0.09487192332744598,0.11907438933849335,0.11155112087726593,0.09487579017877579,,,,,,,
62,1133,,,,,,,,0.10389610379934311,0.10389609634876251,2.5108256340026855,0.08780215680599213,0.11178264766931534,0.10389609634876251,0.08780215680599213
62,1133,0.11213675141334534,0.11212114989757538,2.528625249862671,0.09496250748634338,0.11803282052278519,0.11212114989757538,0.09496594220399857,,,,,,,
63,1151,,,,,,,,0.10389610379934311,0.1038961112499237,2.505826473236084,0.08791051059961319,0.11395533382892609,0.1038961112499237,0.08791051805019379
63,1151,0.11270654946565628,0.11269061267375946,2.5232834815979004,0.0945986956357956,0.11774001270532608,0.11269061267375946,0.0946023091673851,,,,,,,
64,1169,,,,,,,,0.1045796275138855,0.1045796349644661,2.501037359237671,0.0881367027759552,0.11420659720897675,0.1045796349644661,0.0881367027759552
64,1169,0.11384615302085876,0.11383040249347687,2.5179805755615234,0.09594059735536575,0.1203630268573761,0.11383040249347687,0.09594371914863586,,,,,,,
65,1187,,,,,,,,0.10355433821678162,0.10355434566736221,2.4963150024414062,0.08727569878101349,0.1118612065911293,0.10355434566736221,0.08727570623159409
65,1187,0.11407407373189926,0.11405868083238602,2.51277494430542,0.09607946127653122,0.12093894183635712,0.11405868083238602,0.0960821881890297,,,,,,,
66,1205,,,,,,,,0.10389610379934311,0.10389609634876251,2.4917304515838623,0.08740134537220001,0.11028721183538437,0.10389609634876251,0.08740134537220001
66,1205,0.11384615302085876,0.1138308122754097,2.507756233215332,0.09575928002595901,0.11899745464324951,0.1138308122754097,0.09576188772916794,,,,,,,
67,1223,,,,,,,,0.10526315867900848,0.10526316612958908,2.487413167953491,0.08772966265678406,0.10900577902793884,0.10526316612958908,0.08772964775562286
67,1223,0.1148717924952507,0.11485626548528671,2.502782106399536,0.09736757725477219,0.12187361717224121,0.11485626548528671,0.09737031906843185,,,,,,,
68,1241,,,,,,,,0.10492139309644699,0.10492140799760818,2.4829823970794678,0.08680479228496552,0.10521242022514343,0.10492140799760818,0.08680478483438492
68,1241,0.11623931676149368,0.11622331291437149,2.4979329109191895,0.09859314560890198,0.12216322869062424,0.11622331291437149,0.09859614074230194,,,,,,,
69,1259,,,,,,,,0.10287081450223923,0.10287082195281982,2.4786300659179688,0.08512353897094727,0.1062496155500412,0.10287082195281982,0.08512353897094727
69,1259,0.11646723747253418,0.11645016074180603,2.493074655532837,0.09823763370513916,0.12374337017536163,0.11645016074180603,0.09824153035879135,,,,,,,
70,1277,,,,,,,,0.10389610379934311,0.1038961112499237,2.4743781089782715,0.08623189479112625,0.10562334209680557,0.1038961112499237,0.08623189479112625
70,1277,0.1186324805021286,0.11861681193113327,2.4883601665496826,0.10052525252103806,0.12628273665905,0.11861681193113327,0.1005273312330246,,,,,,,
71,1295,,,,,,,,0.10492139309644699,0.1049213856458664,2.4701011180877686,0.08640014380216599,0.10838404297828674,0.1049213856458664,0.08640013635158539
71,1295,0.11783475428819656,0.11781907081604004,2.4837443828582764,0.09860580414533615,0.12387559562921524,0.11781907081604004,0.0986076071858406,,,,,,,
72,1313,,,,,,,,0.10560492426156998,0.10560491681098938,2.465989589691162,0.08650387823581696,0.10886959731578827,0.10560491681098938,0.08650387823581696
72,1313,0.11999999731779099,0.11998328566551208,2.4792439937591553,0.10006003081798553,0.1280810683965683,0.11998328566551208,0.10006234049797058,,,,,,,
73,1331,,,,,,,,0.10697197169065475,0.10697197169065475,2.4618120193481445,0.08673964440822601,0.10902932286262512,0.10697197169065475,0.08673964440822601
73,1331,0.12045583873987198,0.12043840438127518,2.4747800827026367,0.09912458062171936,0.12541545927524567,0.12043840438127518,0.09912735968828201,,,,,,,
74,1349,,,,,,,,0.10799726843833923,0.10799726843833923,2.457925796508789,0.08770963549613953,0.10945764183998108,0.10799726843833923,0.08770963549613953
74,1349,0.12205128371715546,0.12203387916088104,2.4703307151794434,0.10009314864873886,0.12653814256191254,0.12203387916088104,0.10009555518627167,,,,,,,
75,1367,,,,,,,,0.10868079215288162,0.10868079215288162,2.453996181488037,0.08746475726366043,0.1115800067782402,0.10868079215288162,0.08746476471424103
75,1367,0.12273504585027695,0.12271653860807419,2.466043472290039,0.10032903403043747,0.128400057554245,0.12271653860807419,0.10033240169286728,,,,,,,
76,1385,,,,,,,,0.11209842562675476,0.11209843307733536,2.4500298500061035,0.09016409516334534,0.11537168174982071,0.11209843307733536,0.09016410261392593
76,1385,0.12455840408802032,0.12453870475292206,2.461777687072754,0.1016581580042839,0.1327231079339981,0.12453870475292206,0.10166246443986893,,,,,,,
77,1403,,,,,,,,0.11346548050642014,0.11346548050642014,2.4464173316955566,0.09149176627397537,0.11370892822742462,0.11346548050642014,0.09149175882339478
77,1403,0.12490028142929077,0.12488175183534622,2.457566738128662,0.10189089924097061,0.13020411133766174,0.12488175183534622,0.10189387947320938,,,,,,,
78,1421,,,,,,,,0.11346548050642014,0.11346547305583954,2.4426844120025635,0.09119720011949539,0.11179526150226593,0.11346547305583954,0.0911971852183342
78,1421,0.12603989243507385,0.12602168321609497,2.453504800796509,0.10281170159578323,0.12953023612499237,0.12602168321609497,0.1028144583106041,,,,,,,
79,1439,,,,,,,,0.11278195679187775,0.11278194934129715,2.439058542251587,0.09024340659379959,0.1100321114063263,0.11278194934129715,0.09024340659379959
79,1439,0.1268376111984253,0.1268194019794464,2.4495725631713867,0.10290983319282532,0.12818890810012817,0.1268194019794464,0.10291263461112976,,,,,,,
80,1457,,,,,,,,0.11414901167154312,0.11414900422096252,2.435499429702759,0.09147408604621887,0.11328119784593582,0.11414900422096252,0.09147408604621887
80,1457,0.1266096830368042,0.12659043073654175,2.4457714557647705,0.10204518586397171,0.12758596241474152,0.12659043073654175,0.10204890370368958,,,,,,,
81,1475,,,,,,,,0.11585782468318939,0.1158578172326088,2.432004690170288,0.09201215952634811,0.11310956627130508,0.1158578172326088,0.09201215952634811
81,1475,0.12831908464431763,0.128298819065094,2.441814422607422,0.10344462096691132,0.12966087460517883,0.128298819065094,0.1034492626786232,,,,,,,
82,1493,,,,,,,,0.11961722373962402,0.11961723119020462,2.428614377975464,0.09672980010509491,0.12364179641008377,0.11961723119020462,0.09672979265451431
82,1493,0.12809117138385773,0.12807156145572662,2.438042402267456,0.10256575793027878,0.1269533336162567,0.12807156145572662,0.10256950557231903,,,,,,,
83,1511,,,,,,,,0.12030075490474701,0.12030074745416641,2.4251492023468018,0.09777072072029114,0.12586787343025208,0.12030074745416641,0.09777072072029114
83,1511,0.1294586956501007,0.12943817675113678,2.434298515319824,0.10331390053033829,0.12731768190860748,0.12943817675113678,0.10331860929727554,,,,,,,
84,1529,,,,,,,,0.11893370002508163,0.11893370747566223,2.421795129776001,0.09608840942382812,0.12172715365886688,0.11893370747566223,0.09608841687440872
84,1529,0.1312820464372635,0.1312619149684906,2.430851459503174,0.10582730174064636,0.13253961503505707,0.1312619149684906,0.10583140701055527,,,,,,,
85,1547,,,,,,,,0.12132604420185089,0.1213260367512703,2.4188637733459473,0.09933510422706604,0.1267475187778473,0.1213260367512703,0.09933510422706604
85,1547,0.13139601051807404,0.1313759833574295,2.427279472351074,0.10512080043554306,0.12912322580814362,0.1313759833574295,0.10512450337409973,,,,,,,
86,1565,,,,,,,,0.12235133349895477,0.12235133349895477,2.4158575534820557,0.10014060139656067,0.12723982334136963,0.12235133349895477,0.10014060884714127
86,1565,0.13242165744304657,0.13240383565425873,2.4239468574523926,0.10601957142353058,0.1292734444141388,0.13240383565425873,0.10602070391178131,,,,,,,
87,1583,,,,,,,,0.12303485721349716,0.12303486466407776,2.4126946926116943,0.10083076357841492,0.1289757788181305,0.12303486466407776,0.10083076357841492
87,1583,0.13219372928142548,0.132174551486969,2.4207510948181152,0.1054774820804596,0.13035589456558228,0.132174551486969,0.10548023134469986,,,,,,,
88,1601,,,,,,,,0.12542720139026642,0.12542720139026642,2.4098851680755615,0.10310423374176025,0.13158129155635834,0.12542720139026642,0.10310423374176025
88,1601,0.1334472894668579,0.13342741131782532,2.4174253940582275,0.10721557587385178,0.13388599455356598,0.13342741131782532,0.10721864551305771,,,,,,,
89,1619,,,,,,,,0.1267942637205124,0.1267942488193512,2.4069619178771973,0.10225594788789749,0.1299929916858673,0.1267942488193512,0.10225596278905869
89,1619,0.13492877781391144,0.13490767776966095,2.4140701293945312,0.10771903395652771,0.13553187251091003,0.13490767776966095,0.1077229231595993,,,,,,,
90,1637,,,,,,,,0.12781955301761627,0.12781953811645508,2.404083013534546,0.10302317887544632,0.12976866960525513,0.12781953811645508,0.10302318632602692
90,1637,0.13641025125980377,0.13638979196548462,2.4109303951263428,0.10886213928461075,0.13647110760211945,0.13638979196548462,0.10886527597904205,,,,,,,
91,1655,,,,,,,,0.13021188974380493,0.13021188974380493,2.4014437198638916,0.1058105006814003,0.1333640217781067,0.13021188974380493,0.1058105006814003
91,1655,0.13686609268188477,0.13684533536434174,2.4080281257629395,0.10947413742542267,0.13666343688964844,0.13684533536434174,0.10947766155004501,,,,,,,
92,1673,,,,,,,,0.12987013161182404,0.12987011671066284,2.398744821548462,0.10516715049743652,0.1317058652639389,0.12987011671066284,0.10516715049743652
92,1673,0.13948717713356018,0.13946639001369476,2.40499210357666,0.11276727169752121,0.141970694065094,0.13946639001369476,0.11277073621749878,,,,,,,
