epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3750000298023224,0.375,0.716363787651062,0.3650793731212616,0.36666667461395264,0.375,0.3650793731212616
0,0,0.523809552192688,0.5194897055625916,0.693179726600647,0.44872844219207764,0.5412293672561646,0.5194897055625916,0.45115041732788086,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.7481757998466492,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
1,1,0.6071428656578064,0.608221173286438,0.6742190718650818,0.6043956279754639,0.6117699146270752,0.608221173286438,0.6040031909942627,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.7728787064552307,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
2,2,0.5833333730697632,0.5810064077377319,0.6678430438041687,0.5655387043952942,0.5957767963409424,0.5810064077377319,0.5665854215621948,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.4285714328289032,0.7937833666801453,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
3,3,0.613095223903656,0.6141034960746765,0.6615067720413208,0.6107645630836487,0.6173469424247742,0.6141034960746765,0.6104060411453247,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.8130689263343811,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
4,4,0.5773809552192688,0.5779589414596558,0.6561185121536255,0.5766459703445435,0.578661322593689,0.5779589414596558,0.5764359831809998,,,,,,,
5,5,,,,,,,,0.4107142984867096,0.4107142686843872,0.8268342614173889,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
5,5,0.648809552192688,0.6476966738700867,0.6521449685096741,0.6451762914657593,0.6532353162765503,0.6476966738700867,0.6456037759780884,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.4285714328289032,0.833905041217804,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
6,6,0.6428571343421936,0.6416726112365723,0.646081805229187,0.6387096643447876,0.6477020978927612,0.6416726112365723,0.6391705274581909,,,,,,,
7,7,,,,,,,,0.4464285969734192,0.4464285671710968,0.8390164375305176,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
7,7,0.6547619104385376,0.6542877554893494,0.636433482170105,0.6539772748947144,0.6553446650505066,0.6542877554893494,0.6541734337806702,,,,,,,
8,8,,,,,,,,0.4464285969734192,0.4464285671710968,0.8389927744865417,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
8,8,0.6666666865348816,0.6667611598968506,0.6272015571594238,0.6666666865348816,0.6667611598968506,0.6667611598968506,0.6666666865348816,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.8402342200279236,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
9,9,0.6547619104385376,0.6544294953346252,0.6142305731773376,0.654321014881134,0.6549566388130188,0.6544294953346252,0.6544679403305054,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,0.8458441495895386,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
10,10,0.6904761791229248,0.6897236108779907,0.6015390753746033,0.6888889074325562,0.6930065155029297,0.6897236108779907,0.6891534328460693,,,,,,,
11,11,,,,,,,,0.4642857015132904,0.4642857313156128,0.8571444749832153,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
11,11,0.6904761791229248,0.6895818710327148,0.5897988080978394,0.6883116960525513,0.6942064762115479,0.6895818710327148,0.688620924949646,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.8794460892677307,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
12,12,0.7023809552192688,0.7017717957496643,0.5774000287055969,0.7013227343559265,0.7040860652923584,0.7017717957496643,0.7015343904495239,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714030265808,0.9147796630859375,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
13,13,0.6964285969734192,0.6961729526519775,0.5662015676498413,0.6961594820022583,0.6965909004211426,0.6961729526519775,0.6962671279907227,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.4285714030265808,0.9629935026168823,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
14,14,0.7023809552192688,0.7020552754402161,0.5554203987121582,0.7020008563995361,0.7027449607849121,0.7020552754402161,0.7021275758743286,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.4285714328289032,1.0246027708053589,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
15,15,0.7142857313156128,0.7135365009307861,0.5439400672912598,0.7128205299377441,0.7172313928604126,0.7135365009307861,0.7130647301673889,,,,,,,
