epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,2583,,,,,,,,0.755933940410614,0.5166001319885254,0.6108381152153015,0.5034510493278503,0.6185328364372253,0.5166001319885254,0.7164637446403503,,,,,,,
19,2719,,,,,,,,,,,,,,,0.7583256363868713,0.5234541296958923,0.6065264344215393,0.5169047713279724,0.5982627868652344,0.5234541296958923,0.7236725091934204
19,2719,,,,,,,,0.7553557753562927,0.5167115330696106,0.6104446053504944,0.503812313079834,0.5871708989143372,0.5167115330696106,0.7164982557296753,,,,,,,
20,2855,,,,,,,,,,,,,,,0.7562442421913147,0.504303514957428,0.6072377562522888,0.49563005566596985,0.6323277354240417,0.504303514957428,0.7134419679641724
20,2855,,,,,,,,0.7557604908943176,0.5165428519248962,0.6080797910690308,0.5017809271812439,0.5993806719779968,0.5165428519248962,0.7162293195724487,,,,,,,
21,2991,,,,,,,,,,,,,,,0.7582100033760071,0.5257834196090698,0.6088793873786926,0.5059542059898376,0.6191034317016602,0.5257834196090698,0.7213008403778076
21,2991,,,,,,,,0.7559918165206909,0.5179148316383362,0.6095935702323914,0.5051442980766296,0.606837272644043,0.5179148316383362,0.7172093391418457,,,,,,,
22,3127,,,,,,,,,,,,,,,0.7480342388153076,0.4794273376464844,0.6228079199790955,0.47730937600135803,0.6061552166938782,0.4794273376464844,0.6984885334968567
22,3127,,,,,,,,0.7550377249717712,0.516735315322876,0.6091358065605164,0.5040541291236877,0.6055338978767395,0.516735315322876,0.7161511182785034,,,,,,,
23,3263,,,,,,,,,,,,,,,0.757284939289093,0.5199885964393616,0.6095671057701111,0.5159375071525574,0.5901105999946594,0.5199885964393616,0.7222069501876831
23,3263,,,,,,,,0.7557315826416016,0.5153172612190247,0.6092044711112976,0.5007382035255432,0.6017522215843201,0.5153172612190247,0.7155947685241699,,,,,,,
24,3399,,,,,,,,,,,,,,,0.7533533573150635,0.5369465947151184,0.6166766285896301,0.509678304195404,0.6453499794006348,0.5369465947151184,0.7212610244750977
24,3399,,,,,,,,0.7563387155532837,0.517676055431366,0.608498752117157,0.5051936507225037,0.6277197003364563,0.517676055431366,0.7171922326087952,,,,,,,
25,3535,,,,,,,,,,,,,,,0.7560129761695862,0.5161064863204956,0.6070497632026672,0.5117442607879639,0.5976711511611938,0.5161064863204956,0.7195700407028198
25,3535,,,,,,,,0.755905032157898,0.5179502367973328,0.6094193458557129,0.5037935376167297,0.5975024104118347,0.5179502367973328,0.7169377207756042,,,,,,,
26,3671,,,,,,,,,,,,,,,0.75774747133255,0.5313330888748169,0.6118296980857849,0.5073066353797913,0.6815476417541504,0.5313330888748169,0.7222022414207458
26,3671,,,,,,,,0.7545751333236694,0.5152154564857483,0.610683262348175,0.5020098090171814,0.6088834404945374,0.5152154564857483,0.7151384949684143,,,,,,,
27,3807,,,,,,,,,,,,,,,0.7589038014411926,0.5207042694091797,0.6093701124191284,0.5161086320877075,0.6017050743103027,0.5207042694091797,0.7230101823806763
27,3807,,,,,,,,0.7565410733222961,0.5192578434944153,0.6094545125961304,0.506861686706543,0.5889975428581238,0.5192578434944153,0.7183945178985596,,,,,,,
28,3943,,,,,,,,,,,,,,,0.7578631043434143,0.5067658424377441,0.6080087423324585,0.5010620355606079,0.5926361680030823,0.5067658424377441,0.7163211703300476
28,3943,,,,,,,,0.7572060227394104,0.5197005271911621,0.6092336177825928,0.508939266204834,0.614450991153717,0.5197005271911621,0.7190703749656677,,,,,,,
29,4079,,,,,,,,,,,,,,,0.7575162053108215,0.5091320872306824,0.6065557599067688,0.49816226959228516,0.6302480101585388,0.5091320872306824,0.7159380912780762
29,4079,,,,,,,,0.7555870413780212,0.5158619284629822,0.6093851327896118,0.5026800036430359,0.6009990572929382,0.5158619284629822,0.7160947322845459,,,,,,,
30,4080,0.7605698704719543,0.5197537541389465,0.6031471490859985,0.5023862719535828,0.6054370999336243,0.5197537541389465,0.7201067209243774,,,,,,,,,,,,,,
