epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.29486942291259766,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
0,1,,,,,,,,0.6151315569877625,0.5,0.666989803314209,0.38085538148880005,0.3075657784938812,0.5,0.4685523509979248,,,,,,,
1,3,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.30194202065467834,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
1,3,,,,,,,,0.8684210777282715,0.8594542741775513,0.31907227635383606,0.8606016635894775,0.8618357181549072,0.8594542741775513,0.86820387840271,,,,,,,
2,5,,,,,,,,,,,,,,,0.9384615421295166,0.9424999952316284,0.1852492243051529,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506
2,5,,,,,,,,0.9144737124443054,0.920883059501648,0.2598494589328766,0.9114695191383362,0.9063230752944946,0.920883059501648,0.9152247309684753,,,,,,,
3,7,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,0.1875077337026596,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
3,7,,,,,,,,0.9473684430122375,0.9492207169532776,0.13640142977237701,0.9449275732040405,0.9414724111557007,0.9492207169532776,0.9475972652435303,,,,,,,
4,9,,,,,,,,,,,,,,,0.9230769276618958,0.9375,0.432269811630249,0.9212121367454529,0.9166666269302368,0.9375,0.9240093231201172
4,9,,,,,,,,0.9736841917037964,0.9722107648849487,0.0961364284157753,0.9722107648849487,0.9722107648849487,0.9722107648849487,0.9736842513084412,,,,,,,
5,11,,,,,,,,,,,,,,,0.9230769276618958,0.9375,0.5757196545600891,0.9212121367454529,0.9166666269302368,0.9375,0.9240093231201172
5,11,,,,,,,,0.9769737124443054,0.9796837568283081,0.09241071343421936,0.9758705496788025,0.9726625680923462,0.9796837568283081,0.9770585298538208,,,,,,,
6,13,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,0.36192768812179565,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
6,13,,,,,,,,0.9802631735801697,0.9823575019836426,0.0844184011220932,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
7,15,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.35245054960250854,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
7,15,,,,,,,,0.9736841917037964,0.9674116373062134,0.08605653792619705,0.9719297885894775,0.9773607850074768,0.9674116373062134,0.9735456705093384,,,,,,,
8,17,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.31317374110221863,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
8,17,,,,,,,,0.9736841917037964,0.9738104939460754,0.07203859835863113,0.9722981452941895,0.9708834886550903,0.9738104939460754,0.9737249612808228,,,,,,,
9,19,,,,,,,,,,,,,,,0.9384615421295166,0.9350000023841858,0.309184193611145,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166
9,19,,,,,,,,0.9835526347160339,0.9834315776824951,0.04146600887179375,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
10,21,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.3134661614894867,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
