epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.511904776096344,0.6462113261222839,0.4583333432674408,0.5227272510528564,0.511904776096344,0.47435900568962097
0,0,0.5789473652839661,0.5470383167266846,0.7245897650718689,0.4735930860042572,0.6397515535354614,0.5470383167266846,0.4921850264072418,,,,,,,
1,1,,,,,,,,0.5769230723381042,0.5535714626312256,0.6423777937889099,0.5193277597427368,0.5857143402099609,0.5535714626312256,0.5321267247200012
1,1,0.6052631735801697,0.5756097435951233,0.7195711731910706,0.5202020406723022,0.6799336671829224,0.5756097435951233,0.5361509919166565,,,,,,,
2,2,,,,,,,,0.5769230723381042,0.5535714626312256,0.6386977434158325,0.5193277597427368,0.5857143402099609,0.5535714626312256,0.5321267247200012
2,2,0.5921052694320679,0.5634146332740784,0.7147215008735657,0.51069575548172,0.6378787755966187,0.5634146332740784,0.5264524221420288,,,,,,,
3,3,,,,,,,,0.5769230723381042,0.5535714626312256,0.6351591348648071,0.5193277597427368,0.5857143402099609,0.5535714626312256,0.5321267247200012
3,3,0.5921052694320679,0.5655052065849304,0.7100394368171692,0.5225937366485596,0.6223958730697632,0.5655052065849304,0.5369754433631897,,,,,,,
4,4,,,,,,,,0.5769230723381042,0.5595238208770752,0.6317519545555115,0.5438596606254578,0.5751879811286926,0.5595238208770752,0.5533063411712646
4,4,0.5921052694320679,0.5655052065849304,0.7055214047431946,0.5225937366485596,0.6223958730697632,0.5655052065849304,0.5369754433631897,,,,,,,
5,5,,,,,,,,0.5769230723381042,0.5595238208770752,0.628468930721283,0.5438596606254578,0.5751879811286926,0.5595238208770752,0.5533063411712646
5,5,0.5921052694320679,0.5655052065849304,0.7011629939079285,0.5225937366485596,0.6223958730697632,0.5655052065849304,0.5369754433631897,,,,,,,
6,6,,,,,,,,0.5769230723381042,0.5595238208770752,0.6253048777580261,0.5438596606254578,0.5751879811286926,0.5595238208770752,0.5533063411712646
6,6,0.5921052694320679,0.5655052065849304,0.6969581842422485,0.5225937366485596,0.6223958730697632,0.5655052065849304,0.5369754433631897,,,,,,,
7,7,,,,,,,,0.5769230723381042,0.5595238208770752,0.6222530007362366,0.5438596606254578,0.5751879811286926,0.5595238208770752,0.5533063411712646
7,7,0.6052631735801697,0.5797909498214722,0.692901611328125,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
