epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.770061731338501,0.5916419625282288,0.8962447643280029,0.5822606086730957,0.5785291194915771,0.5916419625282288,0.7591519951820374
0,3,0.39938241243362427,0.30618321895599365,1.251541256904602,0.30290499329566956,0.3040105998516083,0.30618321895599365,0.3943394124507904,,,,,,,
1,7,,,,,,,,0.8117284178733826,0.6204774975776672,0.5853883624076843,0.6110250949859619,0.6246793866157532,0.6204774975776672,0.7968987226486206
1,7,0.7086979150772095,0.5446576476097107,0.6690854430198669,0.5312204957008362,0.5325286984443665,0.5446576476097107,0.6928888559341431,,,,,,,
2,11,,,,,,,,0.6635802388191223,0.5,0.5624566078186035,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
2,11,0.6670097708702087,0.5111796855926514,0.7080147862434387,0.5019465684890747,0.49643608927726746,0.5111796855926514,0.6556661128997803,,,,,,,
3,15,,,,,,,,0.7006173133850098,0.5420560836791992,0.5333789587020874,0.4909994602203369,0.5764812231063843,0.5420560836791992,0.6389670968055725
3,15,0.7107565402984619,0.5426543951034546,0.5499681234359741,0.5350955128669739,0.5359282493591309,0.5426543951034546,0.6998900175094604,,,,,,,
4,19,,,,,,,,0.7175925970077515,0.5549065470695496,0.44822797179222107,0.5117201805114746,0.5733643174171448,0.5549065470695496,0.6659600734710693
4,19,0.6994338631629944,0.5406885743141174,0.5134020447731018,0.48905056715011597,0.5623974204063416,0.5406885743141174,0.6366008520126343,,,,,,,
5,23,,,,,,,,0.9182098507881165,0.7064981460571289,0.2645728290081024,0.6967096924781799,0.6894100904464722,0.7064981460571289,0.9064952731132507
5,23,0.8162634968757629,0.6279317140579224,0.40456652641296387,0.6176192164421082,0.6159255504608154,0.6279317140579224,0.8043844699859619,,,,,,,
6,27,,,,,,,,0.9228395223617554,0.7102803587913513,0.2298288643360138,0.7001057863235474,0.6935749053955078,0.7102803587913513,0.9108365774154663
6,27,0.89552241563797,0.6884089708328247,0.27702397108078003,0.67995285987854,0.6718168258666992,0.6884089708328247,0.8846834897994995,,,,,,,
7,31,,,,,,,,0.9212962985038757,0.7090427279472351,0.19884812831878662,0.698955237865448,0.6922562122344971,0.7090427279472351,0.9093623161315918
7,31,0.9222851395606995,0.7091245055198669,0.2303435206413269,0.7005124092102051,0.6923481822013855,0.7091245055198669,0.9110554456710815,,,,,,,
8,35,,,,,,,,0.9413580298423767,0.723952054977417,0.14378613233566284,0.7147881388664246,0.706057608127594,0.723952054977417,0.9297735691070557
8,35,0.9274318218231201,0.7132018804550171,0.18845948576927185,0.7044234275817871,0.6960225105285645,0.7132018804550171,0.9160595536231995,,,,,,,
9,39,,,,,,,,0.9475308656692505,0.8729845285415649,0.12485094368457794,0.8871384859085083,0.9053385853767395,0.8729845285415649,0.9468597769737244
9,39,0.9320638179779053,0.7737064361572266,0.1550733894109726,0.793459951877594,0.8515198230743408,0.7737064361572266,0.9274609684944153,,,,,,,
10,43,,,,,,,,0.9351851940155029,0.8352803587913513,0.15939642488956451,0.8650018572807312,0.9264775514602661,0.8352803587913513,0.9330675005912781
10,43,0.9536798596382141,0.8462761044502258,0.12851467728614807,0.875977098941803,0.9310258626937866,0.8462761044502258,0.9520437717437744,,,,,,,
11,47,,,,,,,,0.959876537322998,0.8390293717384338,0.09683442115783691,0.876754641532898,0.9696230888366699,0.8390293717384338,0.9575332403182983
11,47,0.9541945457458496,0.903718113899231,0.10654919594526291,0.8937041163444519,0.885706901550293,0.903718113899231,0.9543487429618835,,,,,,,
12,51,,,,,,,,0.9783950448036194,0.9546619057655334,0.0734868198633194,0.9608144760131836,0.9678442478179932,0.9546619057655334,0.9782995581626892
12,51,0.9670612215995789,0.8663648366928101,0.08189450949430466,0.8874121308326721,0.919069766998291,0.8663648366928101,0.9657453894615173,,,,,,,
13,55,,,,,,,,0.9783950448036194,0.8966265916824341,0.0752275139093399,0.9292926788330078,0.9836858510971069,0.8966265916824341,0.9774761199951172
13,55,0.9722079038619995,0.8986093401908875,0.0672735869884491,0.9132823944091797,0.9317102432250977,0.8986093401908875,0.97157883644104,,,,,,,
14,59,,,,,,,,0.9722222089767456,0.9354628324508667,0.07243572175502777,0.9543874263763428,0.9786738157272339,0.9354628324508667,0.9720249772071838
14,59,0.984559953212738,0.9597505927085876,0.04946798458695412,0.9598214626312256,0.9599152207374573,0.9597505927085876,0.9845730066299438,,,,,,,
15,63,,,,,,,,0.9737654328346252,0.8643471598625183,0.07563403993844986,0.9013046622276306,0.9800251722335815,0.8643471598625183,0.97188401222229
15,63,0.9794132709503174,0.9511892795562744,0.05060885101556778,0.9453297853469849,0.939864993095398,0.9511892795562744,0.9795026183128357,,,,,,,
16,67,,,,,,,,0.9845678806304932,0.9449474215507507,0.05381292104721069,0.9571118950843811,0.97135990858078,0.9449474215507507,0.9843571186065674
16,67,0.9799279570579529,0.9420970678329468,0.05121038109064102,0.9500106573104858,0.9586992263793945,0.9420970678329468,0.9798033833503723,,,,,,,
17,71,,,,,,,,0.9861111044883728,0.9171326756477356,0.06350061297416687,0.9460201859474182,0.9894111156463623,0.9171326756477356,0.9854602217674255
17,71,0.9840452671051025,0.9689101576805115,0.04298711195588112,0.9687901139259338,0.9687402844429016,0.9689101576805115,0.9840373396873474,,,,,,,
18,75,,,,,,,,0.9891975522041321,0.9339953064918518,0.05987212806940079,0.9583637118339539,0.9916902780532837,0.9339953064918518,0.9887862801551819
18,75,0.988162636756897,0.957902193069458,0.029774917289614677,0.9579381942749023,0.9579786062240601,0.957902193069458,0.9881659150123596,,,,,,,
19,79,,,,,,,,0.9830247163772583,0.9435015916824341,0.06248116120696068,0.9628069400787354,0.9869849681854248,0.9435015916824341,0.9828444123268127
19,79,0.9866186380386353,0.9614186882972717,0.044103559106588364,0.9699417948722839,0.9793006181716919,0.9614186882972717,0.9865415096282959,,,,,,,
20,83,,,,,,,,0.9845678806304932,0.988248348236084,0.043309301137924194,0.9683403372764587,0.9520663022994995,0.988248348236084,0.9846853613853455
20,83,0.9902213215827942,0.9736201763153076,0.02984968200325966,0.9757720232009888,0.9779747724533081,0.9736201763153076,0.9902040362358093,,,,,,,
21,87,,,,,,,,0.9861111044883728,0.9746822118759155,0.046619780361652374,0.9747905135154724,0.9749500155448914,0.9746822118759155,0.9861190319061279
21,87,0.9907359480857849,0.9693831205368042,0.026578379794955254,0.9672489166259766,0.9651793241500854,0.9693831205368042,0.9907501339912415,,,,,,,
22,91,,,,,,,,0.9891975522041321,0.9918224215507507,0.04352797567844391,0.9846089482307434,0.978082537651062,0.9918224215507507,0.9891989231109619
22,91,0.9897066354751587,0.9590553045272827,0.024805249646306038,0.9718976020812988,0.9867103099822998,0.9590553045272827,0.9895992875099182,,,,,,,
23,95,,,,,,,,0.9861111044883728,0.9172021150588989,0.04957989230751991,0.9460079669952393,0.9893316626548767,0.9172021150588989,0.9854430556297302
23,95,0.9886773228645325,0.9866201281547546,0.032677650451660156,0.963983416557312,0.9459409713745117,0.9866201281547546,0.9889578819274902,,,,,,,
24,99,,,,,,,,0.9907407164573669,0.9928518533706665,0.03289814665913582,0.9858167171478271,0.9792410135269165,0.9928518533706665,0.9907519221305847
24,99,0.9871333241462708,0.9382971525192261,0.04627297446131706,0.9606534242630005,0.9901255369186401,0.9382971525192261,0.9868223071098328,,,,,,,
25,103,,,,,,,,0.9830247163772583,0.9871495366096497,0.05538028106093407,0.973251461982727,0.9615586996078491,0.9871495366096497,0.9830429553985596
25,103,0.9861039519309998,0.9892922639846802,0.04008504003286362,0.9661452174186707,0.9476765394210815,0.9892922639846802,0.9863249063491821,,,,,,,
26,107,,,,,,,,0.9830247163772583,0.9147268533706665,0.06609822809696198,0.9436286091804504,0.9870335459709167,0.9147268533706665,0.9823921918869019
26,107,0.9876479506492615,0.9716227650642395,0.041125427931547165,0.9759778380393982,0.9805448651313782,0.9716227650642395,0.9876173138618469,,,,,,,
27,111,,,,,,,,0.9783950448036194,0.9258177280426025,0.07239366322755814,0.9431547522544861,0.9652979969978333,0.9258177280426025,0.9779937267303467
27,111,0.9917653203010559,0.9795253276824951,0.032471999526023865,0.9863043427467346,0.9935762882232666,0.9795253276824951,0.9917482137680054,,,,,,,
28,115,,,,,,,,0.9876543283462524,0.9617406725883484,0.04791967198252678,0.9555615186691284,0.9498428702354431,0.9617406725883484,0.9877301454544067
28,115,0.9958826303482056,0.9921180605888367,0.01920478045940399,0.9944173097610474,0.9967734217643738,0.9921180605888367,0.995881199836731,,,,,,,
29,119,,,,,,,,0.9861111044883728,0.9171326756477356,0.05816279351711273,0.9460201859474182,0.9894111156463623,0.9171326756477356,0.9854602217674255
29,119,0.9938240051269531,0.9952693581581116,0.02374546229839325,0.9819867014884949,0.9702941179275513,0.9952693581581116,0.9938998818397522,,,,,,,
30,123,,,,,,,,0.9876543283462524,0.9616712331771851,0.0420200452208519,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
30,123,0.9891919493675232,0.9493043422698975,0.031797513365745544,0.9681631922721863,0.991675853729248,0.9493043422698975,0.988984227180481,,,,,,,
31,127,,,,,,,,0.9830247163772583,0.9726927280426025,0.06165626272559166,0.9658551216125488,0.9598449468612671,0.9726927280426025,0.9830324053764343
31,127,0.9897066354751587,0.9873407483100891,0.0302486140280962,0.9806125164031982,0.9743220806121826,0.9873407483100891,0.9897276759147644,,,,,,,
32,131,,,,,,,,0.9861111044883728,0.9172021150588989,0.06600087136030197,0.9460079669952393,0.9893316626548767,0.9172021150588989,0.9854430556297302
32,131,0.9938240051269531,0.9905324578285217,0.022565538063645363,0.9882206320762634,0.9859662055969238,0.9905324578285217,0.993827760219574,,,,,,,
33,135,,,,,,,,0.9845678806304932,0.9449474215507507,0.047452662140131,0.9340487122535706,0.9245331287384033,0.9449474215507507,0.9848658442497253
33,135,0.9886773228645325,0.930080771446228,0.02632926218211651,0.9511974453926086,0.9790960550308228,0.930080771446228,0.9882427453994751,,,,,,,
34,139,,,,,,,,0.9891975522041321,0.9484521150588989,0.03817187249660492,0.9607255458831787,0.9749631881713867,0.9484521150588989,0.9889962673187256
34,139,0.9891919493675232,0.9917221665382385,0.029364919289946556,0.9667216539382935,0.9471587538719177,0.9917221665382385,0.9894703030586243,,,,,,,
35,143,,,,,,,,0.9845678806304932,0.8870509266853333,0.05639282241463661,0.9223877787590027,0.988446056842804,0.8870509266853333,0.9831679463386536
35,143,0.9907359480857849,0.9552094340324402,0.02347690425813198,0.9676712155342102,0.9820427298545837,0.9552094340324402,0.99058598279953,,,,,,,
36,147,,,,,,,,0.9922839403152466,0.9940894842147827,0.03839975968003273,0.9870200157165527,0.9804328083992004,0.9940894842147827,0.9922953248023987
36,147,0.9938240051269531,0.9810903072357178,0.019032470881938934,0.9879096746444702,0.9952139258384705,0.9810903072357178,0.9938063025474548,,,,,,,
37,151,,,,,,,,0.9891975522041321,0.9773656725883484,0.04504895210266113,0.9841398596763611,0.991592288017273,0.9773656725883484,0.9891765713691711
37,151,0.9933093190193176,0.9854304194450378,0.02060799114406109,0.9747848510742188,0.9652271866798401,0.9854304194450378,0.9934096932411194,,,,,,,
38,155,,,,,,,,0.9861111044883728,0.8738317489624023,0.06551719456911087,0.910876989364624,0.9897186756134033,0.8738317489624023,0.9841671586036682
38,155,0.9938240051269531,0.990553081035614,0.022650914266705513,0.9859994649887085,0.9816542863845825,0.990553081035614,0.9938367605209351,,,,,,,
39,159,,,,,,,,0.9953703880310059,0.9675817489624023,0.033658962696790695,0.9809678196907043,0.9964429140090942,0.9675817489624023,0.9952747225761414
39,159,0.9943386316299438,0.9721065759658813,0.03484344854950905,0.983182430267334,0.9956363439559937,0.9721065759658813,0.9942798018455505,,,,,,,
