epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.125,0.11764706671237946,2.2817816734313965,0.04411834478378296,0.04868420958518982,0.11764706671237946,0.046875741332769394
0,0,0.1041666716337204,0.10000000149011612,2.3047633171081543,0.018975332379341125,0.010482179932296276,0.10000000149011612,0.01976597122848034,,,,,,,
1,1,,,,,,,,0.26875001192092896,0.25808823108673096,2.203623056411743,0.14651377499103546,0.11605473607778549,0.25808823108673096,0.15313465893268585
1,1,0.13333334028720856,0.12824490666389465,2.2822415828704834,0.05597860738635063,0.1517370194196701,0.12824490666389465,0.05792135000228882,,,,,,,
2,2,,,,,,,,0.4000000059604645,0.3852941393852234,2.0087857246398926,0.2853800356388092,0.2712591588497162,0.3852941393852234,0.2967240512371063
2,2,0.26875001192092896,0.25959834456443787,2.2097456455230713,0.16810886561870575,0.33821848034858704,0.25959834456443787,0.1743372678756714,,,,,,,
3,3,,,,,,,,0.4312500059604645,0.41470590233802795,1.6919517517089844,0.3038521409034729,0.25427865982055664,0.41470590233802795,0.3144494891166687
3,3,0.33541667461395264,0.32415544986724854,2.0324432849884033,0.2438119351863861,0.25926467776298523,0.32415544986724854,0.25199073553085327,,,,,,,
4,4,,,,,,,,0.512499988079071,0.4959558844566345,1.4657058715820312,0.39826536178588867,0.3654988408088684,0.4959558844566345,0.4101318418979645
4,4,0.3916666805744171,0.37829309701919556,1.7387688159942627,0.2768203914165497,0.34219080209732056,0.37829309701919556,0.28525179624557495,,,,,,,
5,5,,,,,,,,0.48124998807907104,0.47244396805763245,1.425861120223999,0.40211671590805054,0.49488797783851624,0.47244396805763245,0.40504640340805054
5,5,0.43541669845581055,0.42228618264198303,1.5288417339324951,0.34185388684272766,0.4301988184452057,0.42228618264198303,0.350799024105072,,,,,,,
6,6,,,,,,,,0.42500001192092896,0.42862391471862793,1.4829466342926025,0.35397613048553467,0.528459906578064,0.42862391471862793,0.3528822064399719
6,6,0.4437500238418579,0.4433545470237732,1.492004156112671,0.40296730399131775,0.47410184144973755,0.4433545470237732,0.3991425633430481,,,,,,,
7,7,,,,,,,,0.606249988079071,0.6007388234138489,1.2022403478622437,0.570131242275238,0.6056717038154602,0.6007388234138489,0.570972740650177
7,7,0.3812500238418579,0.381811261177063,1.6130001544952393,0.33295902609825134,0.49917882680892944,0.381811261177063,0.3333803415298462,,,,,,,
8,8,,,,,,,,0.606249988079071,0.5926154851913452,1.2658820152282715,0.5552313327789307,0.5696223974227905,0.5926154851913452,0.5639216899871826
8,8,0.5583333373069763,0.5558806657791138,1.2473729848861694,0.5330270528793335,0.590802013874054,0.5558806657791138,0.5334515571594238,,,,,,,
9,9,,,,,,,,0.643750011920929,0.6308998465538025,1.1852076053619385,0.6031375527381897,0.640721321105957,0.6308998465538025,0.6118264198303223
9,9,0.5833333730697632,0.5758594274520874,1.2460225820541382,0.5455151796340942,0.6347943544387817,0.5758594274520874,0.5485846400260925,,,,,,,
10,10,,,,,,,,0.6812500357627869,0.6740371584892273,1.0627013444900513,0.6691083908081055,0.6859214901924133,0.6740371584892273,0.6739082336425781
10,10,0.5937500596046448,0.5899491310119629,1.1490843296051025,0.5764511227607727,0.6113006472587585,0.5899491310119629,0.5772306323051453,,,,,,,
11,11,,,,,,,,0.606249988079071,0.6083333492279053,1.041799545288086,0.5684754848480225,0.5611397624015808,0.6083333492279053,0.5675782561302185
11,11,0.6875000596046448,0.6855647563934326,1.0402835607528687,0.6815454363822937,0.7028089761734009,0.6855647563934326,0.6828002333641052,,,,,,,
12,12,,,,,,,,0.6875,0.6843873262405396,1.0567840337753296,0.6800192594528198,0.6964431405067444,0.6843873262405396,0.6826942563056946
12,12,0.6833333969116211,0.6851837635040283,1.01226007938385,0.6710753440856934,0.709717869758606,0.6851837635040283,0.6715326309204102,,,,,,,
13,13,,,,,,,,0.6875,0.6819747686386108,1.0164070129394531,0.6765559911727905,0.689012885093689,0.6819747686386108,0.6817001104354858
13,13,0.7000000476837158,0.7011322975158691,1.0153034925460815,0.691886305809021,0.7119394540786743,0.7011322975158691,0.6926515102386475,,,,,,,
14,14,,,,,,,,0.6812500357627869,0.675308108329773,0.9788178205490112,0.6696629524230957,0.6762423515319824,0.675308108329773,0.6751229763031006
14,14,0.7083333730697632,0.7075976133346558,0.9505192041397095,0.7021089792251587,0.7095307111740112,0.7075976133346558,0.7041473388671875,,,,,,,
15,15,,,,,,,,0.6937500238418579,0.6845518350601196,0.9830573797225952,0.6778126955032349,0.6774021983146667,0.6845518350601196,0.6853237748146057
15,15,0.7083333730697632,0.7072917222976685,0.9124939441680908,0.7057239413261414,0.7114435434341431,0.7072917222976685,0.7079271674156189,,,,,,,
16,16,,,,,,,,0.6875,0.6795028448104858,1.0082428455352783,0.674609899520874,0.6810909509658813,0.6795028448104858,0.6801177263259888
16,16,0.706250011920929,0.7043951749801636,0.8890411257743835,0.7030028104782104,0.7054989337921143,0.7043951749801636,0.7051405310630798,,,,,,,
