epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.8113882541656494,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.47311827540397644,0.34237727522850037,1.0595765113830566,0.2863789498806,0.2995356023311615,0.34237727522850037,0.394683837890625,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,5.698145389556885,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.47311827540397644,0.341269850730896,2.268394947052002,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.1051126718521118,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.4516128897666931,0.3333333432674408,5.978372573852539,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0319890975952148,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.4516128897666931,0.3333333432674408,1.1408380270004272,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.9856265783309937,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
4,4,0.4516128897666931,0.3333333432674408,1.0428801774978638,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
5,5,,,,,,,,0.71875,0.5111110806465149,0.8464685678482056,0.49225226044654846,0.5121212005615234,0.5111110806465149,0.6922297477722168
5,5,0.6559139490127563,0.47858986258506775,1.0020761489868164,0.4570707082748413,0.4374036490917206,0.47858986258506775,0.6264255046844482,,,,,,,
6,6,,,,,,,,0.78125,0.5555555820465088,0.6980757117271423,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
6,6,0.7096773982048035,0.5162421464920044,0.8833371996879578,0.49231043457984924,0.5157126784324646,0.5162421464920044,0.6750904321670532,,,,,,,
7,7,,,,,,,,0.71875,0.5111110806465149,0.6047984957695007,0.49225226044654846,0.5121212005615234,0.5111110806465149,0.6922297477722168
7,7,0.8387096524238586,0.6111111044883728,0.7396199107170105,0.5868586897850037,0.5804597735404968,0.6111111044883728,0.8042546510696411,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.5001083016395569,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
8,8,0.8387096524238586,0.6122185587882996,0.6280056834220886,0.5849080085754395,0.5661949515342712,0.6122185587882996,0.8020427823066711,,,,,,,
9,9,,,,,,,,0.75,0.5333333611488342,0.4953864514827728,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
9,9,0.8494623899459839,0.619232177734375,0.519502580165863,0.5940476059913635,0.579106867313385,0.619232177734375,0.814055323600769,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.3974345028400421,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
10,10,0.8602150678634644,0.6279069781303406,0.41452720761299133,0.6006097793579102,0.5840455889701843,0.6279069781303406,0.8236953020095825,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.39969322085380554,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
11,11,0.9032257795333862,0.658730149269104,0.29849570989608765,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.39648541808128357,0.5899641513824463,0.5805555582046509,0.5999999642372131,0.8296370506286621
12,12,0.8817204236984253,0.6432262659072876,0.2831061780452728,0.6142322421073914,0.5878816246986389,0.6432262659072876,0.8420925140380859,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.5045140385627747,0.612554132938385,0.6111111044883728,0.6222222447395325,0.8614042401313782
13,13,0.9139785170555115,0.7341269850730896,0.2297380268573761,0.7540915012359619,0.8399425148963928,0.7341269850730896,0.898781418800354,,,,,,,
14,14,,,,,,,,0.84375,0.7444444298744202,0.4790469706058502,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
14,14,0.9247311949729919,0.7422480583190918,0.19253644347190857,0.7617349624633789,0.8472222685813904,0.7422480583190918,0.9097119569778442,,,,,,,
15,15,,,,,,,,0.84375,0.7444444298744202,0.521471381187439,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
15,15,0.9569892287254333,0.9009782671928406,0.16375941038131714,0.9011563658714294,0.9015151858329773,0.9009782671928406,0.9571099281311035,,,,,,,
