epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,37,,,,,,,,0.8664122223854065,0.8661066889762878,0.28856950998306274,0.8651846647262573,0.8644952774047852,0.8661066889762878,0.8665594458580017,,,,,,,
19,39,,,,,,,,,,,,,,,0.9090909361839294,0.9083333015441895,0.22082439064979553,0.9083333015441895,0.9083333015441895,0.9083333015441895,0.9090908765792847
19,39,,,,,,,,0.8778625726699829,0.8805776834487915,0.2824840247631073,0.8772833943367004,0.876582145690918,0.8805776834487915,0.87818443775177,,,,,,,
20,41,,,,,,,,,,,,,,,0.9242424368858337,0.9222221970558167,0.2113150805234909,0.9233806133270264,0.9249767065048218,0.9222221970558167,0.9241193532943726
20,41,,,,,,,,0.8816794157028198,0.8865016102790833,0.2844831347465515,0.8813873529434204,0.882109522819519,0.8865016102790833,0.8820163011550903,,,,,,,
21,43,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.21004733443260193,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
21,43,,,,,,,,0.8702290058135986,0.8769820332527161,0.28154417872428894,0.870107889175415,0.8734598159790039,0.8769820332527161,0.8705317378044128,,,,,,,
22,45,,,,,,,,,,,,,,,0.8939394354820251,0.8972222208976746,0.218372642993927,0.8937197923660278,0.8939393758773804,0.8972222208976746,0.8941589593887329
22,45,,,,,,,,0.8931297659873962,0.8976716995239258,0.25999438762664795,0.8928238153457642,0.893129825592041,0.8976716995239258,0.8934358358383179,,,,,,,
23,47,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.22750893235206604,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
23,47,,,,,,,,0.919847309589386,0.9201591610908508,0.23854488134384155,0.9191108345985413,0.9183098077774048,0.9201591610908508,0.9199357032775879,,,,,,,
24,49,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.2376655489206314,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
24,49,,,,,,,,0.9351145029067993,0.9323017597198486,0.22827664017677307,0.9340685606002808,0.9365476369857788,0.9323017597198486,0.9349560737609863,,,,,,,
25,51,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.23909807205200195,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
25,51,,,,,,,,0.9389312863349915,0.9340996146202087,0.22619934380054474,0.9376190304756165,0.9440458416938782,0.9340996146202087,0.9385859370231628,,,,,,,
26,53,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.21905234456062317,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
26,53,,,,,,,,0.9312977194786072,0.9230769276618958,0.22410273551940918,0.9291125535964966,0.9447852373123169,0.9230769276618958,0.9304426908493042,,,,,,,
27,55,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.19765938818454742,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
27,55,,,,,,,,0.9541984796524048,0.9487179517745972,0.21561700105667114,0.9531054496765137,0.9617834091186523,0.9487179517745972,0.9538706541061401,,,,,,,
28,57,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.18341444432735443,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
28,57,,,,,,,,0.9465649127960205,0.9442970752716064,0.20876874029636383,0.945755660533905,0.9476747512817383,0.9442970752716064,0.9464637041091919,,,,,,,
29,59,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.17249614000320435,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
29,59,,,,,,,,0.9389312863349915,0.9390510320663452,0.20575034618377686,0.938323974609375,0.9377093315124512,0.9390510320663452,0.9389780163764954,,,,,,,
30,61,,,,,,,,,,,,,,,0.9545454978942871,0.9527777433395386,0.1644071489572525,0.954028308391571,0.9557315707206726,0.9527777433395386,0.9544715285301208
30,61,,,,,,,,0.9389312863349915,0.9398761987686157,0.20592641830444336,0.938414454460144,0.9374010562896729,0.9398761987686157,0.9390174150466919,,,,,,,
31,63,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.1606634110212326,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
31,63,,,,,,,,0.9351145029067993,0.9380784034729004,0.20914195477962494,0.9347714781761169,0.9337067604064941,0.9380784034729004,0.935276985168457,,,,,,,
32,65,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.15921974182128906,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
32,65,,,,,,,,0.9312977194786072,0.9346301555633545,0.21361541748046875,0.9309718608856201,0.9300670623779297,0.9346301555633545,0.9314786195755005,,,,,,,
33,67,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.15896254777908325,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
33,67,,,,,,,,0.9236640930175781,0.9277335405349731,0.21692313253879547,0.9233784079551697,0.9229469299316406,0.9277335405349731,0.9238784909248352,,,,,,,
34,69,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.15730732679367065,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
34,69,,,,,,,,0.9236640930175781,0.9277335405349731,0.21788020431995392,0.9233784079551697,0.9229469299316406,0.9277335405349731,0.9238784909248352,,,,,,,
35,71,,,,,,,,,,,,,,,0.9696969985961914,0.9666666984558105,0.1539636105298996,0.9692450761795044,0.9736841917037964,0.9666666984558105,0.9695839881896973
35,71,,,,,,,,0.927480936050415,0.9311818480491638,0.2111528217792511,0.9271743297576904,0.9264808893203735,0.9311818480491638,0.9276793003082275,,,,,,,
36,73,,,,,,,,,,,,,,,0.9696969985961914,0.9666666984558105,0.15192411839962006,0.9692450761795044,0.9736841917037964,0.9666666984558105,0.9695839881896973
36,73,,,,,,,,0.9312977194786072,0.9346301555633545,0.19998551905155182,0.9309718608856201,0.9300670623779297,0.9346301555633545,0.9314786195755005,,,,,,,
37,75,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.15132670104503632,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
37,75,,,,,,,,0.9389312863349915,0.9415266513824463,0.19044075906276703,0.9385733604431152,0.9374014139175415,0.9415266513824463,0.9390743970870972,,,,,,,
38,77,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.15079444646835327,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
38,77,,,,,,,,0.9503816962242126,0.950221061706543,0.18326875567436218,0.949849009513855,0.949505627155304,0.950221061706543,0.9504014253616333,,,,,,,
39,79,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.15141981840133667,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
39,79,,,,,,,,0.9541984796524048,0.9553197622299194,0.17812906205654144,0.9538108706474304,0.9527577757835388,0.9553197622299194,0.9542629718780518,,,,,,,
40,81,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.15163195133209229,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
40,81,,,,,,,,0.9656488299369812,0.9664897918701172,0.17476995289325714,0.9653332233428955,0.9644366502761841,0.9664897918701172,0.9656867384910583,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.15265262126922607,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
41,83,,,,,,,,0.9656488299369812,0.9664897918701172,0.1719706654548645,0.9653332233428955,0.9644366502761841,0.9664897918701172,0.9656867384910583,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.15517061948776245,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
42,85,,,,,,,,0.9580152630805969,0.9587680101394653,0.1692022830247879,0.9576294422149658,0.9567488431930542,0.9587680101394653,0.9580615758895874,,,,,,,
43,87,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.1579875946044922,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
43,87,,,,,,,,0.9656488299369812,0.9656646251678467,0.16681823134422302,0.9652801752090454,0.964924693107605,0.9656646251678467,0.9656625390052795,,,,,,,
44,89,,,,,,,,,,,,,,,0.9393939971923828,0.9416666626930237,0.1607968658208847,0.9391704797744751,0.9384191036224365,0.9416666626930237,0.9395055770874023
44,89,,,,,,,,0.9694656729698181,0.9682876467704773,0.16475288569927216,0.969059944152832,0.9699497222900391,0.9682876467704773,0.9694385528564453,,,,,,,
45,91,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.16446268558502197,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
45,91,,,,,,,,0.9694656729698181,0.9682876467704773,0.16375073790550232,0.969059944152832,0.9699497222900391,0.9682876467704773,0.9694385528564453,,,,,,,
46,93,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.1715346872806549,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
46,93,,,,,,,,0.9694656729698181,0.9682876467704773,0.16332624852657318,0.969059944152832,0.9699497222900391,0.9682876467704773,0.9694385528564453,,,,,,,
47,95,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.18054769933223724,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
47,95,,,,,,,,0.9656488299369812,0.9640141725540161,0.16395235061645508,0.9651610851287842,0.9665718078613281,0.9640141725540161,0.9656016826629639,,,,,,,
48,97,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.1897953450679779,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
48,97,,,,,,,,0.9656488299369812,0.963188886642456,0.16623470187187195,0.9650951027870178,0.9677380919456482,0.963188886642456,0.9655649662017822,,,,,,,
49,99,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.19327664375305176,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
49,99,,,,,,,,0.9656488299369812,0.963188886642456,0.16850809752941132,0.9650951027870178,0.9677380919456482,0.963188886642456,0.9655649662017822,,,,,,,
50,101,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.19425807893276215,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
50,101,,,,,,,,0.9618320465087891,0.9589154124259949,0.16857042908668518,0.9611783027648926,0.964500904083252,0.9589154124259949,0.9617166519165039,,,,,,,
51,103,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.19206301867961884,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
51,103,,,,,,,,0.9656488299369812,0.963188886642456,0.16711771488189697,0.9650951027870178,0.9677380919456482,0.963188886642456,0.9655649662017822,,,,,,,
52,105,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.18927507102489471,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
52,105,,,,,,,,0.9618320465087891,0.9589154124259949,0.1640247404575348,0.9611783027648926,0.964500904083252,0.9589154124259949,0.9617166519165039,,,,,,,
53,107,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.19058983027935028,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
53,107,,,,,,,,0.9656488299369812,0.9623637199401855,0.15967458486557007,0.9650247097015381,0.9691387414932251,0.9623637199401855,0.9655240774154663,,,,,,,
54,108,0.9512194991111755,0.9491627216339111,0.16493813693523407,0.9507507681846619,0.9535024166107178,0.9491627216339111,0.9511023759841919,,,,,,,,,,,,,,
