epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,4418,,,,,,,,0.9902445077896118,0.9812130928039551,0.023216037079691887,0.9850133657455444,0.9889330863952637,0.9812130928039551,0.9902057647705078,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9903404712677002,0.9804461002349854,0.022243544459342957,0.9853225946426392,0.9904007911682129,0.9804461002349854,0.9902909994125366
9,4909,,,,,,,,0.9904676675796509,0.9813252687454224,0.023217523470520973,0.9853492975234985,0.9895075559616089,0.9813252687454224,0.990427553653717,,,,,,,
10,5400,,,,,,,,,,,,,,,0.98919278383255,0.9828284978866577,0.02251235395669937,0.9837146997451782,0.984607458114624,0.9828284978866577,0.9891829490661621
10,5400,,,,,,,,0.9903640747070312,0.981145977973938,0.02321530506014824,0.9851894378662109,0.9893684387207031,0.981145977973938,0.9903232455253601,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9902448058128357,0.9791641235351562,0.02233724668622017,0.985142707824707,0.9914265275001526,0.9791641235351562,0.9901831746101379
11,5891,,,,,,,,0.990419864654541,0.9810386896133423,0.023163164034485817,0.9852694272994995,0.989648699760437,0.9810386896133423,0.9903774261474609,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9902448058128357,0.979996919631958,0.023039044812321663,0.9851679801940918,0.9905664324760437,0.979996919631958,0.9901916980743408
12,6382,,,,,,,,0.9903082847595215,0.9810110330581665,0.023124253377318382,0.9851021766662598,0.9893320798873901,0.9810110330581665,0.9902666807174683,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9902766942977905,0.9804612398147583,0.022457288578152657,0.9852290749549866,0.9901896119117737,0.9804612398147583,0.9902280569076538
13,6873,,,,,,,,0.9904278516769409,0.9809154272079468,0.023099340498447418,0.9852776527404785,0.9897977113723755,0.9809154272079468,0.9903841018676758,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9900217056274414,0.9801887273788452,0.022273601964116096,0.9848450422286987,0.9896852970123291,0.9801887273788452,0.9899728298187256
14,7364,,,,,,,,0.9903082847595215,0.9812532663345337,0.023232758045196533,0.9851095080375671,0.9890888929367065,0.9812532663345337,0.9902691841125488,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9903085827827454,0.9803704023361206,0.02332284487783909,0.9852733612060547,0.9903801679611206,0.9803704023361206,0.9902586340904236
15,7855,,,,,,,,0.9902684092521667,0.9810856580734253,0.023106349632143974,0.9850450158119202,0.9891343116760254,0.9810856580734253,0.9902280569076538,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.022340713068842888,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
16,8346,,,,,,,,0.990443766117096,0.981110692024231,0.023058487102389336,0.9853072166442871,0.9896498322486877,0.981110692024231,0.9904017448425293,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9901810884475708,0.9791237115859985,0.02248266339302063,0.9850473403930664,0.9912705421447754,0.9791237115859985,0.9901196360588074
17,8837,,,,,,,,0.9905075430870056,0.9813218712806702,0.022905319929122925,0.9854086637496948,0.9896337985992432,0.9813218712806702,0.9904669523239136,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9904361367225647,0.9803956747055054,0.023026445880532265,0.9854621291160583,0.9907464981079102,0.9803956747055054,0.9903851747512817
18,9328,,,,,,,,0.9903959631919861,0.9807528257369995,0.022992489859461784,0.9852252006530762,0.9898636341094971,0.9807528257369995,0.9903509020805359,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.022301819175481796,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
19,9819,,,,,,,,0.9904676675796509,0.981353759765625,0.023058580234646797,0.9853501915931702,0.9894788861274719,0.981353759765625,0.9904277920722961,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.022454893216490746,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
20,10310,,,,,,,,0.9901648163795471,0.9811486005783081,0.023234019055962563,0.9848926067352295,0.9887526631355286,0.9811486005783081,0.9901262521743774,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9902766942977905,0.9801836609840393,0.022735627368092537,0.9852206707000732,0.9904731512069702,0.9801836609840393,0.9902251362800598
21,10801,,,,,,,,0.9904676675796509,0.9810972809791565,0.02312292531132698,0.9853425025939941,0.9897372722625732,0.9810972809791565,0.9904252290725708,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.022237205877900124,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
22,11292,,,,,,,,0.9903720617294312,0.9808945059776306,0.02309890277683735,0.9851937294006348,0.9896463751792908,0.9808945059776306,0.9903286695480347,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9902766942977905,0.979239821434021,0.02244822308421135,0.985192060470581,0.991446852684021,0.979239821434021,0.9902155995368958
23,11783,,,,,,,,0.9904836416244507,0.9811643362045288,0.02299519069492817,0.9853683114051819,0.9897187948226929,0.9811643362045288,0.990441620349884,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9902766942977905,0.9804058074951172,0.022656269371509552,0.9852273464202881,0.9902461767196655,0.9804058074951172,0.990227460861206
24,12274,,,,,,,,0.990435779094696,0.9810059666633606,0.02283053658902645,0.9852921962738037,0.989730954170227,0.9810059666633606,0.9903927445411682,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9904361367225647,0.9803956747055054,0.022303087636828423,0.9854621291160583,0.9907464981079102,0.9803956747055054,0.9903851747512817
25,12765,,,,,,,,0.9902923703193665,0.9809867739677429,0.022913584485650063,0.9850776791572571,0.9893074035644531,0.9809867739677429,0.9902507662773132,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9892565608024597,0.9829798936843872,0.022278713062405586,0.9838125705718994,0.9846510887145996,0.9829798936843872,0.9892473220825195
26,13256,,,,,,,,0.9904995560646057,0.9811173677444458,0.0228900033980608,0.9853906631469727,0.9898154735565186,0.9811173677444458,0.9904569983482361,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.022006182000041008,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
27,13747,,,,,,,,0.9904278516769409,0.9811861515045166,0.02288654074072838,0.985285758972168,0.9895246028900146,0.9811861515045166,0.9903867840766907,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02245594747364521,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
28,14238,,,,,,,,0.9904118776321411,0.9812188148498535,0.023045293986797333,0.9852629899978638,0.9894425868988037,0.9812188148498535,0.9903712868690491,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9902766942977905,0.9800726175308228,0.022376088425517082,0.9852173328399658,0.9905869960784912,0.9800726175308228,0.9902240037918091
29,14729,,,,,,,,0.9904517531394958,0.980887770652771,0.022876618430018425,0.9853124618530273,0.989899754524231,0.980887770652771,0.9904073476791382,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9902448058128357,0.9792196154594421,0.022528918460011482,0.9851443767547607,0.9913688898086548,0.9792196154594421,0.9901837110519409
30,15220,,,,,,,,0.9904836416244507,0.9811500906944275,0.022870074957609177,0.9853678941726685,0.9897332191467285,0.9811500906944275,0.9904415011405945,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.022968146950006485,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
31,15711,,,,,,,,0.9905713200569153,0.9810770750045776,0.022975105792284012,0.9854966402053833,0.9900781512260437,0.9810770750045776,0.9905275702476501,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.022957947105169296,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
32,16202,,,,,,,,0.9904836416244507,0.9813495874404907,0.022860540077090263,0.985373854637146,0.9895322322845459,0.9813495874404907,0.9904435276985168,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.02186601795256138,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
33,16693,,,,,,,,0.9904676675796509,0.9808977842330933,0.02288750931620598,0.9853365421295166,0.9899388551712036,0.9808977842330933,0.9904232025146484,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9902129769325256,0.9791439175605774,0.02291787602007389,0.9850950241088867,0.9913485050201416,0.9791439175605774,0.9901514053344727
34,17184,,,,,,,,0.9903481602668762,0.9811501502990723,0.022781701758503914,0.9851657748222351,0.9893150329589844,0.9811501502990723,0.9903074502944946,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9903404712677002,0.9802240133285522,0.022286131978034973,0.9853159189224243,0.9906280040740967,0.9802240133285522,0.9902887344360352
35,17675,,,,,,,,0.9904597401618958,0.9811777472496033,0.022869039326906204,0.9853330254554749,0.9896314740180969,0.9811777472496033,0.9904181957244873,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9904361367225647,0.9805067181587219,0.02250252664089203,0.985465407371521,0.9906327724456787,0.9805067181587219,0.9903862476348877
36,18166,,,,,,,,0.9903321862220764,0.9810261726379395,0.022802792489528656,0.9851382970809937,0.9893906712532043,0.9810261726379395,0.9902905225753784,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9904361367225647,0.9805067181587219,0.022312026470899582,0.985465407371521,0.9906327724456787,0.9805067181587219,0.9903862476348877
37,18657,,,,,,,,0.9903082847595215,0.9812390208244324,0.02287137694656849,0.9851090908050537,0.9891031980514526,0.9812390208244324,0.9902690649032593,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.022386886179447174,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
38,19148,,,,,,,,0.990435779094696,0.9808919429779053,0.02275112457573414,0.9852887392044067,0.9898461699485779,0.9808919429779053,0.9903916716575623,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9902766942977905,0.9800726175308228,0.022479798644781113,0.9852173328399658,0.9905869960784912,0.9800726175308228,0.9902240037918091
39,19639,,,,,,,,0.990403950214386,0.9810428619384766,0.022893844172358513,0.9852458238601685,0.9895951747894287,0.9810428619384766,0.9903616905212402,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9902129769325256,0.9791439175605774,0.0219594556838274,0.9850950241088867,0.9913485050201416,0.9791439175605774,0.9901514053344727
40,20130,,,,,,,,0.9905075430870056,0.9809657335281372,0.0228353813290596,0.9853981137275696,0.9899935722351074,0.9809657335281372,0.990463376045227,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9904042482376099,0.9803754687309265,0.023196807131171227,0.9854145050048828,0.9906691312789917,0.9803754687309265,0.9903534054756165
41,20621,,,,,,,,0.9904676675796509,0.9809120893478394,0.022798622027039528,0.9853370189666748,0.9899244904518127,0.9809120893478394,0.9904235005378723,,,,,,,
42,21112,,,,,,,,,,,,,,,0.990149199962616,0.9803249835968018,0.022741880267858505,0.9850369691848755,0.989937424659729,0.9803249835968018,0.9901003837585449
42,21112,,,,,,,,0.9904916286468506,0.9810981154441833,0.02279435656964779,0.9853782653808594,0.9898103475570679,0.9810981154441833,0.9904489517211914,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.02250467613339424,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
43,21603,,,,,,,,0.9904916286468506,0.9810268878936768,0.022795667871832848,0.9853761196136475,0.9898823499679565,0.9810268878936768,0.9904482960700989,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.02236114628612995,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
44,22094,,,,,,,,0.990419864654541,0.9810101389884949,0.022825971245765686,0.9852685928344727,0.9896774291992188,0.9810101389884949,0.9903770685195923,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9904042482376099,0.9804310202598572,0.022559937089681625,0.9854161739349365,0.990612268447876,0.9804310202598572,0.9903539419174194
45,22585,,,,,,,,0.990419864654541,0.980881929397583,0.02292405068874359,0.9852647185325623,0.9898070096969604,0.980881929397583,0.990375816822052,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9901173114776611,0.980249285697937,0.02252105437219143,0.9849877953529358,0.9899167418479919,0.980249285697937,0.9900681376457214
46,23076,,,,,,,,0.9903959631919861,0.9810805320739746,0.02274145372211933,0.9852349758148193,0.9895325899124146,0.9810805320739746,0.9903541207313538,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9904998540878296,0.9806581735610962,0.02244735322892666,0.9855639934539795,0.9906738996505737,0.9806581735610962,0.990450918674469
47,23567,,,,,,,,0.9905952215194702,0.9813058972358704,0.02285042591392994,0.9855389595031738,0.9899207353591919,0.9813058972358704,0.9905534386634827,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9902129769325256,0.9791439175605774,0.02292274869978428,0.9850950241088867,0.9913485050201416,0.9791439175605774,0.9901514053344727
48,24058,,,,,,,,0.9906191229820251,0.9812924861907959,0.022720199078321457,0.9855743646621704,0.9900081753730774,0.9812924861907959,0.9905770421028137,,,,,,,
49,24059,0.9900280833244324,0.9792873859405518,0.02225751057267189,0.9846713542938232,0.9902985095977783,0.9792873859405518,0.9899714589118958,,,,,,,,,,,,,,
