epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.8372349739074707,0.8412336111068726,275.52752685546875,0.835808277130127,0.8347793817520142,0.8412336111068726,0.8380099534988403
0,69,0.9050863981246948,0.9030872583389282,5005.52392578125,0.9030839204788208,0.9030805826187134,0.9030872583389282,0.9050866961479187,,,,,,,
1,139,,,,,,,,0.9894826412200928,0.9882387518882751,7.899417400360107,0.9892377853393555,0.9903393983840942,0.9882387518882751,0.9894713163375854
1,139,0.9613220691680908,0.9611283540725708,36.93880081176758,0.9605540633201599,0.9600164890289307,0.9611283540725708,0.9613453149795532,,,,,,,
2,209,,,,,,,,0.9920271635055542,0.9911609888076782,4.068097114562988,0.9918471574783325,0.9925810694694519,0.9911609888076782,0.9920214414596558
2,209,0.9938646554946899,0.9931997060775757,2.0502207279205322,0.9937283396720886,0.9942852258682251,0.9931997060775757,0.9938612580299377,,,,,,,
3,279,,,,,,,,0.9916878938674927,0.9908145666122437,2.6660478115081787,0.991500198841095,0.9922336339950562,0.9908145666122437,0.9916818141937256
3,279,0.9966354966163635,0.9962116479873657,0.8461010456085205,0.9965620040893555,0.996924638748169,0.9962116479873657,0.9966342449188232,,,,,,,
4,349,,,,,,,,0.9926208853721619,0.9919291734695435,1.673725962638855,0.9924567937850952,0.9930124878883362,0.9919291734695435,0.9926167726516724
4,349,0.996776819229126,0.9963850975036621,0.4505995512008667,0.9967066645622253,0.9970386028289795,0.9963850975036621,0.99677574634552,,,,,,,
5,419,,,,,,,,0.9932146072387695,0.992647647857666,1.1346838474273682,0.9930652379989624,0.9935005903244019,0.992647647857666,0.9932116270065308
5,419,0.9977664351463318,0.9976071715354919,0.09277980029582977,0.9977187514305115,0.9978315830230713,0.9976071715354919,0.9977661371231079,,,,,,,
6,489,,,,,,,,0.992875337600708,0.9922762513160706,0.7844826579093933,0.9927182197570801,0.9931797981262207,0.9922762513160706,0.9928721189498901
6,489,0.9979925751686096,0.9978464841842651,0.05124707520008087,0.9979497790336609,0.9980542063713074,0.9978464841842651,0.9979923963546753,,,,,,,
7,559,,,,,,,,0.992875337600708,0.9922513365745544,0.5455830693244934,0.9927177429199219,0.993206262588501,0.9922513365745544,0.9928718209266663
7,559,0.9982753396034241,0.9981351494789124,0.030215799808502197,0.9982385635375977,0.9983429908752441,0.9981351494789124,0.9982751607894897,,,,,,,
8,629,,,,,,,,0.9927905201911926,0.9921522736549377,0.3801163136959076,0.9926308989524841,0.9931327104568481,0.9921522736549377,0.9927868843078613
8,629,0.998388409614563,0.9982423186302185,0.01888442412018776,0.9983540177345276,0.998466968536377,0.9982423186302185,0.9983881711959839,,,,,,,
9,699,,,,,,,,0.9929601550102234,0.9923503994941711,0.26537254452705383,0.9928046464920044,0.9932798147201538,0.9923503994941711,0.9929567575454712
9,699,0.9983318448066711,0.9982094764709473,0.013268216513097286,0.9982963800430298,0.9983839988708496,0.9982094764709473,0.9983317255973816,,,,,,,
10,769,,,,,,,,0.9930449724197388,0.9924494624137878,0.1852678656578064,0.9928915500640869,0.9933533668518066,0.9924494624137878,0.9930417537689209
10,769,0.9985015392303467,0.9983744025230408,0.00922647025436163,0.9984695911407471,0.998565673828125,0.9983744025230408,0.9985013008117676,,,,,,,
11,839,,,,,,,,0.9934690594673157,0.992919921875,0.12988144159317017,0.9933254718780518,0.9937477111816406,0.992919921875,0.9934661984443665
11,839,0.9985580444335938,0.9984487295150757,0.007127647288143635,0.9985274076461792,0.9986066818237305,0.9984487295150757,0.9985579252243042,,,,,,,
12,909,,,,,,,,0.9936386942863464,0.9931429624557495,0.09206906706094742,0.9934995174407959,0.9938689470291138,0.9931429624557495,0.9936363101005554
12,909,0.9985863566398621,0.9985232949256897,0.006149543449282646,0.99855637550354,0.9985896348953247,0.9985232949256897,0.9985862970352173,,,,,,,
13,979,,,,,,,,0.993977963924408,0.9935392141342163,0.06671092659235,0.9938468933105469,0.994163990020752,0.9935392141342163,0.9939760565757751
13,979,0.9985863566398621,0.9985647797584534,0.00638765562325716,0.9985564947128296,0.9985482692718506,0.9985647797584534,0.9985862970352173,,,,,,,
14,1049,,,,,,,,0.9944020509719849,0.9940844178199768,0.05067248269915581,0.9942814111709595,0.9944823980331421,0.9940844178199768,0.9944008588790894
14,1049,0.998388409614563,0.9984332323074341,0.007914586924016476,0.9983546733856201,0.9982767105102539,0.9984332323074341,0.9983885288238525,,,,,,,
15,1119,,,,,,,,0.9940627813339233,0.993912398815155,0.042526789009571075,0.9939370155334473,0.9939616918563843,0.993912398815155,0.9940626621246338
15,1119,0.9981622099876404,0.9983019232749939,0.011427645571529865,0.9981241226196289,0.997949481010437,0.9983019232749939,0.9981625080108643,,,,,,,
16,1189,,,,,,,,0.9932146072387695,0.9932456612586975,0.04173865169286728,0.993073582649231,0.992904543876648,0.9932456612586975,0.9932156801223755
16,1189,0.9976250529289246,0.9978571534156799,0.01747448742389679,0.9975762963294983,0.9973032474517822,0.9978571534156799,0.9976257085800171,,,,,,,
17,1259,,,,,,,,0.9924512505531311,0.9926031827926636,0.04738834872841835,0.9922965168952942,0.9919992685317993,0.9926031827926636,0.9924535751342773
17,1259,0.9970595836639404,0.9973876476287842,0.02694755792617798,0.9969998598098755,0.9966269731521606,0.9973876476287842,0.9970606565475464,,,,,,,
18,1329,,,,,,,,0.992875337600708,0.9930237531661987,0.05845451354980469,0.9927290678024292,0.9924431443214417,0.9930237531661987,0.9928774833679199
18,1329,0.9966071844100952,0.9969921708106995,0.04012198746204376,0.9965387582778931,0.9961057305335999,0.9969921708106995,0.9966087341308594,,,,,,,
19,1399,,,,,,,,0.9931297898292542,0.9932212829589844,0.07357107102870941,0.992987871170044,0.9927599430084229,0.9932212829589844,0.9931313991546631
19,1399,0.9970030188560486,0.9973382353782654,0.056148260831832886,0.9969421625137329,0.9965617656707764,0.9973382353782654,0.9970042705535889,,,,,,,
20,1469,,,,,,,,0.994656503200531,0.9945809841156006,0.09154045581817627,0.9945440292358398,0.9945071935653687,0.9945809841156006,0.9946567416191101
20,1469,0.9973140358924866,0.9975769519805908,0.07455185055732727,0.9972590208053589,0.9969512224197388,0.9975769519805908,0.9973149299621582,,,,,,,
21,1539,,,,,,,,0.9948261380195618,0.9946295619010925,0.11154524236917496,0.9947158098220825,0.9948029518127441,0.9946295619010925,0.9948256015777588
21,1539,0.9978795051574707,0.9980049133300781,0.09513788670301437,0.9978354573249817,0.9976688623428345,0.9980049133300781,0.9978797435760498,,,,,,,
22,1609,,,,,,,,0.9958439469337463,0.995444655418396,0.1323777586221695,0.9957534670829773,0.9960718154907227,0.995444655418396,0.9958425760269165
22,1609,0.9983035922050476,0.9982761144638062,0.11641407012939453,0.9982678294181824,0.9982595443725586,0.9982761144638062,0.9983036518096924,,,,,,,
23,1679,,,,,,,,0.9948261380195618,0.9941810369491577,0.15333987772464752,0.9947110414505005,0.9952692985534668,0.9941810369491577,0.9948233366012573
23,1679,0.9976533055305481,0.9973340034484863,0.13795676827430725,0.9976025223731995,0.9978781938552856,0.9973340034484863,0.9976527690887451,,,,,,,
24,1749,,,,,,,,0.9916878938674927,0.990341067314148,0.17393708229064941,0.9914917349815369,0.9927774667739868,0.990341067314148,0.9916775226593018
24,1749,0.9960700273513794,0.9954349994659424,0.15925127267837524,0.9959825873374939,0.9965602159500122,0.9954349994659424,0.9960677623748779,,,,,,,
25,1819,,,,,,,,0.9712468385696411,0.9664655327796936,0.19403859972953796,0.9703674912452698,0.975981593132019,0.9664655327796936,0.9711018204689026
25,1819,0.9887754917144775,0.9869073629379272,0.18027067184448242,0.9884995818138123,0.9903541207313538,0.9869073629379272,0.9887557029724121,,,,,,,
26,1889,,,,,,,,0.9596267938613892,0.9528931379318237,0.21328319609165192,0.9582138657569885,0.9669331908226013,0.9528931379318237,0.9593192338943481
26,1889,0.9639797806739807,0.9579315781593323,0.2002682238817215,0.9627765417098999,0.9703735113143921,0.9579315781593323,0.963738739490509,,,,,,,
27,1959,,,,,,,,0.9171331524848938,0.9032347202301025,0.23125934600830078,0.9126501083374023,0.9366483688354492,0.9032347202301025,0.9154967665672302
27,1959,0.9419831037521362,0.9322414398193359,0.21928562223911285,0.9395204782485962,0.9539476633071899,0.9322414398193359,0.9412750601768494,,,,,,,
28,2029,,,,,,,,0.8999151587486267,0.883098840713501,0.24828511476516724,0.8935828804969788,0.9255332946777344,0.883098840713501,0.8973170518875122
28,2029,0.9174983501434326,0.9036455154418945,0.2370864599943161,0.9130464792251587,0.9369626045227051,0.9036455154418945,0.9158751368522644,,,,,,,
29,2099,,,,,,,,0.8927056789398193,0.8746780157089233,0.26404401659965515,0.885482668876648,0.9210164546966553,0.8746780157089233,0.8896198868751526
29,2099,0.899459958076477,0.8825865983963013,0.2537798285484314,0.8930811882019043,0.9252122640609741,0.8825865983963013,0.8968358039855957,,,,,,,
30,2169,,,,,,,,0.8858354687690735,0.8666534423828125,0.2787443697452545,0.8776932954788208,0.9168006181716919,0.8666534423828125,0.8822327852249146
30,2169,0.889931857585907,0.8714503049850464,0.2692117691040039,0.882351279258728,0.9192993640899658,0.8714503049850464,0.8866448402404785,,,,,,,
