epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,0.3333333432674408,0.125,1.5929700136184692,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
11,11,0.800000011920929,0.6033332943916321,0.5434072017669678,0.6065826416015625,0.6481481790542603,0.6033332943916321,0.7802520990371704,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.125,1.636032223701477,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
12,12,0.8444444537162781,0.6616666913032532,0.5128393173217773,0.6477550864219666,0.675428569316864,0.6616666913032532,0.826235830783844,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.6795676946640015,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
13,13,0.8444444537162781,0.6616666913032532,0.4857531189918518,0.6477550864219666,0.675428569316864,0.6616666913032532,0.826235830783844,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,1.7229775190353394,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
14,14,0.8666666746139526,0.6866666674613953,0.4615389406681061,0.6666666269302368,0.6866666674613953,0.6866666674613953,0.8500000238418579,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.30000001192092896,1.7658512592315674,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
15,15,0.8666666746139526,0.6866666674613953,0.43966835737228394,0.6666666269302368,0.6866666674613953,0.6866666674613953,0.8500000238418579,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.30000001192092896,1.8080238103866577,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
16,16,0.8888888955116272,0.7866666913032532,0.4197482764720917,0.8100000619888306,0.8999999761581421,0.7866666913032532,0.8862963318824768,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.30000001192092896,1.849541425704956,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
17,17,0.8888888955116272,0.7866666913032532,0.4015319347381592,0.8100000619888306,0.8999999761581421,0.7866666913032532,0.8862963318824768,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.30000001192092896,1.8905681371688843,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
18,18,0.8888888955116272,0.7866666913032532,0.38488566875457764,0.8100000619888306,0.8999999761581421,0.7866666913032532,0.8862963318824768,,,,,,,
