epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,,,,,,,,1.0,1.0,0.04787136986851692,1.0,1.0,1.0,1.0
24,49,0.9679999947547913,0.7599999904632568,0.04956395924091339,0.8336783051490784,0.9834253787994385,0.7599999904632568,0.96321702003479,,,,,,,
25,51,,,,,,,,0.9960000514984131,0.997863233089447,0.04623153805732727,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
25,51,0.9919999837875366,0.9492857456207275,0.04792977496981621,0.9666132926940918,0.9855793118476868,0.9492857456207275,0.9918447136878967,,,,,,,
26,53,,,,,,,,0.9960000514984131,0.997863233089447,0.04422551020979881,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
26,53,0.9946666955947876,0.9692857265472412,0.04653215408325195,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
27,55,,,,,,,,0.9960000514984131,0.997863233089447,0.04167396202683449,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
27,55,0.9933333396911621,0.9778571128845215,0.04527107626199722,0.9734605550765991,0.9691576361656189,0.9778571128845215,0.9933639764785767,,,,,,,
28,57,,,,,,,,0.9960000514984131,0.997863233089447,0.03813735023140907,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
28,57,0.9986666440963745,0.9992856979370117,0.0408284030854702,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
29,59,,,,,,,,0.9960000514984131,0.997863233089447,0.033973827958106995,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
29,59,0.9959999918937683,0.9885714054107666,0.03845579922199249,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
30,61,,,,,,,,0.9960000514984131,0.997863233089447,0.028997134417295456,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
30,61,0.9946666955947876,0.9971428513526917,0.03538401797413826,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
31,63,,,,,,,,0.9960000514984131,0.997863233089447,0.02341533824801445,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
31,63,0.9959999918937683,0.9978571534156799,0.030616184696555138,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
32,65,,,,,,,,1.0,1.0,0.01751547120511532,1.0,1.0,1.0,1.0
32,65,0.9959999918937683,0.9978571534156799,0.02379819005727768,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
33,67,,,,,,,,1.0,1.0,0.012251969426870346,1.0,1.0,1.0,1.0
33,67,0.9959999918937683,0.9885714054107666,0.021581146866083145,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
34,69,,,,,,,,1.0,1.0,0.008205654099583626,1.0,1.0,1.0,1.0
34,69,0.9959999918937683,0.9885714054107666,0.01510250847786665,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
35,71,,,,,,,,0.9960000514984131,0.997863233089447,0.0061059799045324326,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
35,71,0.9973333477973938,0.9985713958740234,0.00970479566603899,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
36,73,,,,,,,,0.9960000514984131,0.997863233089447,0.005299079697579145,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
36,73,0.9986666440963745,0.9992856979370117,0.00801121350377798,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
37,75,,,,,,,,0.9960000514984131,0.997863233089447,0.004377545323222876,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
37,75,0.9959999918937683,0.9885714054107666,0.007555100601166487,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
38,77,,,,,,,,1.0,1.0,0.0015559421153739095,1.0,1.0,1.0,1.0
38,77,0.9959999918937683,0.9978571534156799,0.00847686268389225,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
39,79,,,,,,,,1.0,1.0,0.0005143199814483523,1.0,1.0,1.0,1.0
39,79,0.9973333477973938,0.9892857074737549,0.008767595514655113,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
40,81,,,,,,,,1.0,1.0,0.00026901677483692765,1.0,1.0,1.0,1.0
40,81,0.9973333477973938,0.9892857074737549,0.007662355899810791,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
41,83,,,,,,,,1.0,1.0,0.00024031128850765526,1.0,1.0,1.0,1.0
41,83,0.9959999918937683,0.9700000286102295,0.008960315026342869,0.9834669232368469,0.9978662729263306,0.9700000286102295,0.9959423542022705,,,,,,,
42,85,,,,,,,,1.0,1.0,0.0003985404910054058,1.0,1.0,1.0,1.0
42,85,0.9986666440963745,0.9900000095367432,0.005415990017354488,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
43,87,,,,,,,,1.0,1.0,0.0021691510919481516,1.0,1.0,1.0,1.0
43,87,0.9986666440963745,0.9900000095367432,0.010300848633050919,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
44,89,,,,,,,,0.9960000514984131,0.997863233089447,0.006010178476572037,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
44,89,0.9973333477973938,0.9892857074737549,0.006879587657749653,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
45,91,,,,,,,,0.9960000514984131,0.997863233089447,0.010763293132185936,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
45,91,0.9973333477973938,0.9892857074737549,0.009067398495972157,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
46,93,,,,,,,,0.9960000514984131,0.997863233089447,0.012075774371623993,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
46,93,0.9959999918937683,0.9978571534156799,0.00905752182006836,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
47,95,,,,,,,,0.9960000514984131,0.997863233089447,0.011307096108794212,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
47,95,1.0,1.0,0.001774685806594789,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,0.9960000514984131,0.997863233089447,0.007219212595373392,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
48,97,0.9973333477973938,0.9985713958740234,0.0062277973629534245,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
49,99,,,,,,,,1.0,1.0,0.002667606808245182,1.0,1.0,1.0,1.0
49,99,0.9986666440963745,0.9992856979370117,0.0053572217002511024,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
50,101,,,,,,,,1.0,1.0,0.0008764019585214555,1.0,1.0,1.0,1.0
50,101,0.9973333477973938,0.9892857074737549,0.0057678865268826485,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
51,103,,,,,,,,1.0,1.0,0.000529063050635159,1.0,1.0,1.0,1.0
51,103,0.9986666440963745,0.9900000095367432,0.006580600515007973,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
52,105,,,,,,,,1.0,1.0,0.0005367067642509937,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9800000190734863,0.010807420127093792,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
53,107,,,,,,,,1.0,1.0,0.0005950016202405095,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9892857074737549,0.004539072513580322,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
54,109,,,,,,,,1.0,1.0,0.0007285218453034759,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9892857074737549,0.004700060002505779,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
55,111,,,,,,,,1.0,1.0,0.001037333975546062,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9892857074737549,0.003920102957636118,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
56,113,,,,,,,,1.0,1.0,0.0020259376615285873,1.0,1.0,1.0,1.0
56,113,0.9986666440963745,0.9900000095367432,0.0018377283122390509,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
