epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5142857432365417,0.5583333373069763,0.6909775137901306,0.4875107407569885,0.5892857313156128,0.5583333373069763,0.47077640891075134
0,0,0.3980582654476166,0.41628527641296387,0.6969949007034302,0.3883141875267029,0.40497836470603943,0.41628527641296387,0.38006919622421265,,,,,,,
1,1,,,,,,,,0.5142857432365417,0.5583333373069763,0.6907663345336914,0.4875107407569885,0.5892857313156128,0.5583333373069763,0.47077640891075134
1,1,0.3980582654476166,0.41628527641296387,0.6965256929397583,0.3883141875267029,0.40497836470603943,0.41628527641296387,0.38006919622421265,,,,,,,
2,2,,,,,,,,0.5428571701049805,0.5833333730697632,0.6905622482299805,0.523809552192688,0.6157407760620117,0.5833333730697632,0.5102041363716125
2,2,0.40776699781417847,0.42505720257759094,0.696057140827179,0.3996177911758423,0.416240394115448,0.42505720257759094,0.39214766025543213,,,,,,,
3,3,,,,,,,,0.5428571701049805,0.5833333730697632,0.6903612017631531,0.523809552192688,0.6157407760620117,0.5833333730697632,0.5102041363716125
3,3,0.40776699781417847,0.422959566116333,0.695589542388916,0.40213149785995483,0.416252076625824,0.422959566116333,0.39593246579170227,,,,,,,
4,4,,,,,,,,0.5428571701049805,0.5833333730697632,0.6901618242263794,0.523809552192688,0.6157407760620117,0.5833333730697632,0.5102041363716125
4,4,0.42718446254730225,0.4426010549068451,0.6951227784156799,0.4217337369918823,0.4376036524772644,0.4426010549068451,0.41573798656463623,,,,,,,
5,5,,,,,,,,0.5142857432365417,0.550000011920929,0.6899641752243042,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
5,5,0.43689319491386414,0.4534706175327301,0.6946567893028259,0.4303966462612152,0.44873949885368347,0.4534706175327301,0.4239000976085663,,,,,,,
6,6,,,,,,,,0.5142857432365417,0.550000011920929,0.6897678971290588,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
6,6,0.446601927280426,0.46014493703842163,0.6941919326782227,0.44324326515197754,0.45769232511520386,0.46014493703842163,0.4386250376701355,,,,,,,
7,7,,,,,,,,0.5142857432365417,0.550000011920929,0.6895730495452881,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
7,7,0.446601927280426,0.46014493703842163,0.6937276721000671,0.44324326515197754,0.45769232511520386,0.46014493703842163,0.4386250376701355,,,,,,,
8,8,,,,,,,,0.5142857432365417,0.550000011920929,0.6893795728683472,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
8,8,0.4563106894493103,0.4689168334007263,0.6932644844055176,0.4537878632545471,0.46734777092933655,0.4689168334007263,0.4498234689235687,,,,,,,
9,9,,,,,,,,0.5142857432365417,0.550000011920929,0.6891878247261047,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
9,9,0.4660194218158722,0.4776887893676758,0.6928023099899292,0.4642012417316437,0.47678571939468384,0.4776887893676758,0.4608679711818695,,,,,,,
10,10,,,,,,,,0.5428571701049805,0.574999988079071,0.6889976859092712,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
10,10,0.48543688654899597,0.49523264169692993,0.6923409700393677,0.48465973138809204,0.4951210021972656,0.49523264169692993,0.4825223982334137,,,,,,,
11,11,,,,,,,,0.5428571701049805,0.574999988079071,0.688809335231781,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
11,11,0.49514561891555786,0.5019069314002991,0.6918805241584778,0.4950979948043823,0.501915693283081,0.5019069314002991,0.49457448720932007,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6000000238418579,0.6886224746704102,0.5657568573951721,0.6136363744735718,0.6000000238418579,0.5586671829223633
12,12,0.5048543810844421,0.5106788873672485,0.6914210915565491,0.5048543810844421,0.5106788873672485,0.5106788873672485,0.5048543810844421,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.625,0.6884370446205139,0.5970394611358643,0.635869562625885,0.625,0.5921052694320679
13,13,0.5339806079864502,0.5369946956634521,0.690962553024292,0.5335848927497864,0.5366591215133667,0.5369946956634521,0.5350357294082642,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.6499999761581421,0.6882534027099609,0.627354621887207,0.6573426723480225,0.6499999761581421,0.6243126392364502
14,14,0.582524299621582,0.5808542966842651,0.6905048489570618,0.5799905061721802,0.5801209211349487,0.5808542966842651,0.5834743976593018,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.675000011920929,0.6880712509155273,0.656862735748291,0.6785714626312256,0.675000011920929,0.6554621458053589
15,15,0.582524299621582,0.5808542966842651,0.6900482773780823,0.5799905061721802,0.5801209211349487,0.5808542966842651,0.5834743976593018,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.675000011920929,0.6878904104232788,0.656862735748291,0.6785714626312256,0.675000011920929,0.6554621458053589
16,16,0.6019417643547058,0.5983981490135193,0.6895927786827087,0.5981539487838745,0.598024308681488,0.5983981490135193,0.6023205518722534,,,,,,,
