epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,0.47633469104766846,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.6307692527770996,0.5199999809265137,0.6797084212303162,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.5328620672225952,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.8307692408561707,0.8474999666213989,0.4533223807811737,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.5670709013938904,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8461538553237915,0.8600000143051147,0.4270518124103546,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9059829115867615,0.6022506356239319,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
3,3,0.8615384697914124,0.8650000095367432,0.34483322501182556,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.6612198352813721,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.892307698726654,0.8899999856948853,0.25683891773223877,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.7262567281723022,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9230769276618958,0.9149999618530273,0.19077038764953613,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,0.7878906726837158,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,0.9230769276618958,0.9075000286102295,0.1425468623638153,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.8667613863945007,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9538461565971375,0.9399999976158142,0.10449953377246857,0.9500128030776978,0.9651162624359131,0.9399999976158142,0.95320725440979,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.9788901805877686,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9692307710647583,0.9600000381469727,0.08607335388660431,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,1.075127124786377,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.9846153855323792,0.987500011920929,0.09344406425952911,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.1017765998840332,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9846153855323792,0.987500011920929,0.10235069692134857,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.087321162223816,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9846153855323792,0.987500011920929,0.0887335017323494,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.0757590532302856,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9846153855323792,0.987500011920929,0.06492149829864502,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.0803918838500977,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,1.0,1.0,0.04748145863413811,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,1.0969144105911255,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.03824395313858986,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,1.118399739265442,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,0.033310290426015854,1.0,1.0,1.0,1.0,,,,,,,
