epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,927,,,,,,,,,,,,,,,0.904633641242981,0.4150412082672119,0.42975202202796936,0.40920019149780273,0.42065030336380005,0.4150412082672119,0.8940380811691284
7,927,,,,,,,,0.8997171521186829,0.5133731961250305,0.8012930750846863,0.5065706372261047,0.5960153937339783,0.5133731961250305,0.8875887393951416,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9131196141242981,0.4264049232006073,0.39529722929000854,0.42195162177085876,0.4338054060935974,0.4264049232006073,0.9036269783973694
8,1043,,,,,,,,0.907597005367279,0.4771558940410614,0.689010500907898,0.48935016989707947,0.5662391185760498,0.4771558940410614,0.8968216776847839,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9175646305084229,0.4337509274482727,0.3760550022125244,0.42970010638237,0.4402162730693817,0.4337509274482727,0.9092554450035095
9,1159,,,,,,,,0.914702296257019,0.5265290141105652,0.592949390411377,0.5026618838310242,0.5300928354263306,0.5265290141105652,0.9050269722938538,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9187769293785095,0.43612003326416016,0.37461143732070923,0.4327062964439392,0.4433569610118866,0.43612003326416016,0.9110392928123474
10,1275,,,,,,,,0.9198881983757019,0.4973922669887543,0.4985833764076233,0.5060293078422546,0.6121731996536255,0.4973922669887543,0.9110674858093262,,,,,,,
11,1391,,,,,,,,,,,,,,,0.923491358757019,0.4372892379760742,0.35802340507507324,0.4352132976055145,0.44974449276924133,0.4372892379760742,0.9153844118118286
11,1391,,,,,,,,0.9212015271186829,0.5623068809509277,0.4332916736602783,0.5567695498466492,0.5960422158241272,0.5623068809509277,0.9125893115997314,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9206627011299133,0.4382004141807556,0.3424086272716522,0.41891545057296753,0.42733410000801086,0.4382004141807556,0.9131110906600952
12,1507,,,,,,,,0.9217739701271057,0.49006038904190063,0.37475186586380005,0.4984503388404846,0.5492210984230042,0.49006038904190063,0.9130309820175171,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9201239347457886,0.4387148320674896,0.35404014587402344,0.41409915685653687,0.42197516560554504,0.4387148320674896,0.912734866142273
13,1623,,,,,,,,0.9221780896186829,0.5146676898002625,0.3317687213420868,0.5226046442985535,0.5665389895439148,0.5146676898002625,0.9136072397232056,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9221444129943848,0.4388815760612488,0.3459283709526062,0.43592971563339233,0.44742992520332336,0.4388815760612488,0.9142120480537415
14,1739,,,,,,,,0.922245442867279,0.5657742619514465,0.3132781386375427,0.5741475224494934,0.6202874779701233,0.5657742619514465,0.9138209223747253,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9217402935028076,0.4387988746166229,0.4017016887664795,0.4366151988506317,0.44882890582084656,0.4387988746166229,0.9145567417144775
15,1855,,,,,,,,0.922514796257019,0.516689121723175,0.30313870310783386,0.5446794629096985,0.6167973875999451,0.516689121723175,0.9140095710754395,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9199892282485962,0.43879085779190063,0.33368098735809326,0.42569980025291443,0.432917058467865,0.43879085779190063,0.912431001663208
16,1971,,,,,,,,0.9221107363700867,0.4944365322589874,0.3002695143222809,0.529728353023529,0.6097072958946228,0.4944365322589874,0.9137200713157654,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9260506629943848,0.5108871459960938,0.3406648635864258,0.45231226086616516,0.4527623951435089,0.5108871459960938,0.9178135395050049
17,2087,,,,,,,,0.9213025569915771,0.4942857623100281,0.30395472049713135,0.5297936201095581,0.619328498840332,0.4942857623100281,0.9129927158355713,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9249730706214905,0.439497172832489,0.3298138976097107,0.42103591561317444,0.43197253346443176,0.439497172832489,0.9168169498443604
18,2203,,,,,,,,0.9209321141242981,0.5180975794792175,0.29374754428863525,0.5373172163963318,0.6572747230529785,0.5180975794792175,0.9126235842704773,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9181034564971924,0.43864867091178894,0.3221794366836548,0.4249672293663025,0.43054041266441345,0.43864867091178894,0.910651445388794
19,2319,,,,,,,,0.9209657907485962,0.5691475868225098,0.29662203788757324,0.5883538126945496,0.6917867064476013,0.5691475868225098,0.9127413034439087,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9203933477401733,0.4389559328556061,0.39558684825897217,0.4356878697872162,0.4452713429927826,0.4389559328556061,0.9129400253295898
20,2435,,,,,,,,0.921268880367279,0.5708149671554565,0.2889629006385803,0.57858806848526,0.6440915465354919,0.5708149671554565,0.9131612181663513,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9201239347457886,0.43901655077934265,0.3255489468574524,0.43574050068855286,0.4453507959842682,0.43901655077934265,0.912617027759552
21,2551,,,,,,,,0.9217739701271057,0.49785107374191284,0.2895281910896301,0.5276026129722595,0.6256552934646606,0.49785107374191284,0.9135059714317322,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9186422228813171,0.4387376606464386,0.34336912631988525,0.4349997639656067,0.4432346522808075,0.4387376606464386,0.9113677740097046
22,2667,,,,,,,,0.9214035272598267,0.5233920216560364,0.27755266427993774,0.5549726486206055,0.6427392363548279,0.5233920216560364,0.9132654666900635,,,,,,,
23,2783,,,,,,,,,,,,,,,0.91796875,0.43912699818611145,0.3468104302883148,0.43427538871765137,0.4411263167858124,0.43912699818611145,0.9107880592346191
23,2783,,,,,,,,0.9213699102401733,0.55018150806427,0.28857022523880005,0.5805934071540833,0.6685324907302856,0.55018150806427,0.9132448434829712,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9217402935028076,0.43920114636421204,0.31432050466537476,0.42687779664993286,0.4350214898586273,0.43920114636421204,0.9141278862953186
24,2899,,,,,,,,0.9208984375,0.49619391560554504,0.28821444511413574,0.49642214179039,0.5709432363510132,0.49619391560554504,0.9127066731452942,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9214708805084229,0.4462795555591583,0.3101005554199219,0.44833269715309143,0.49396824836730957,0.4462795555591583,0.9139165282249451
25,3015,,,,,,,,0.9206627011299133,0.5677458643913269,0.2856404781341553,0.5674954652786255,0.6548523306846619,0.5677458643913269,0.9124979972839355,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9230872988700867,0.4394463896751404,0.32583484053611755,0.42774540185928345,0.43719348311424255,0.4394463896751404,0.9154481887817383
26,3131,,,,,,,,0.9216392636299133,0.5219951868057251,0.2787806987762451,0.5403569936752319,0.6410673260688782,0.5219951868057251,0.9134344458580017,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9216055870056152,0.44640466570854187,0.29182738065719604,0.4392933249473572,0.48272451758384705,0.44640466570854187,0.9140865802764893
27,3247,,,,,,,,0.9217066168785095,0.5421891808509827,0.28425464034080505,0.5771527290344238,0.6723756790161133,0.5421891808509827,0.9134697318077087,,,,,,,
28,3363,,,,,,,,,,,,,,,0.921875,0.4459417164325714,0.3192484676837921,0.449003130197525,0.495927631855011,0.4459417164325714,0.9145806431770325
28,3363,,,,,,,,0.919585108757019,0.5162751078605652,0.28145942091941833,0.5503531098365784,0.6601700186729431,0.5162751078605652,0.9113861322402954,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9194504022598267,0.5962648987770081,0.3086564540863037,0.5210368037223816,0.5509074926376343,0.5962648987770081,0.9124715328216553
29,3479,,,,,,,,0.9216729402542114,0.5216108560562134,0.28373199701309204,0.5519382953643799,0.6715282201766968,0.5216108560562134,0.9134868383407593,,,,,,,
30,3595,,,,,,,,,,,,,,,0.9228178858757019,0.4393058717250824,0.2855421006679535,0.4367510974407196,0.44848141074180603,0.4393058717250824,0.9149230122566223
30,3595,,,,,,,,0.9214708805084229,0.5979793667793274,0.27981874346733093,0.6218675374984741,0.7016672492027283,0.5979793667793274,0.9134616255760193,,,,,,,
31,3711,,,,,,,,,,,,,,,0.9151400923728943,0.4385022819042206,0.3294006288051605,0.4337293803691864,0.4393543601036072,0.4385022819042206,0.9084321856498718
31,3711,,,,,,,,0.9217739701271057,0.5012801885604858,0.26871737837791443,0.5377821922302246,0.6345958709716797,0.5012801885604858,0.913613498210907,,,,,,,
32,3827,,,,,,,,,,,,,,,0.9225484728813171,0.4393574297428131,0.2820984423160553,0.43694496154785156,0.44869229197502136,0.4393574297428131,0.914955735206604
32,3827,,,,,,,,0.9214708805084229,0.5440853238105774,0.27375704050064087,0.5639394521713257,0.6260432600975037,0.5440853238105774,0.9133202433586121,,,,,,,
33,3943,,,,,,,,,,,,,,,0.9251077771186829,0.4398233890533447,0.2806401550769806,0.43821313977241516,0.45205870270729065,0.4398233890533447,0.9173600673675537
33,3943,,,,,,,,0.9203933477401733,0.5202415585517883,0.27567559480667114,0.5598936080932617,0.6418865919113159,0.5202415585517883,0.912345826625824,,,,,,,
34,4059,,,,,,,,,,,,,,,0.9155441522598267,0.43837475776672363,0.3440297245979309,0.42468851804733276,0.4291616380214691,0.43837475776672363,0.9092109203338623
34,4059,,,,,,,,0.9217402935028076,0.499620646238327,0.27513325214385986,0.5368842482566833,0.6164640188217163,0.499620646238327,0.9136402606964111,,,,,,,
35,4175,,,,,,,,,,,,,,,0.9255118370056152,0.5109902024269104,0.28527215123176575,0.46265909075737,0.4619019329547882,0.5109902024269104,0.9175365567207336
35,4175,,,,,,,,0.9208984375,0.5707942247390747,0.26936548948287964,0.5869457125663757,0.6466966271400452,0.5707942247390747,0.912898600101471,,,,,,,
36,4291,,,,,,,,,,,,,,,0.9152747988700867,0.5886880159378052,0.290030837059021,0.5029855370521545,0.5218837261199951,0.5886880159378052,0.908491849899292
36,4291,,,,,,,,0.9206290245056152,0.5140224099159241,0.25979673862457275,0.5188887119293213,0.5929024815559387,0.5140224099159241,0.9122675061225891,,,,,,,
37,4407,,,,,,,,,,,,,,,0.924164891242981,0.43955114483833313,0.3672180473804474,0.4044888913631439,0.41798272728919983,0.43955114483833313,0.9165486097335815
37,4407,,,,,,,,0.9207637310028076,0.5759028196334839,0.25936469435691833,0.6002582311630249,0.6797793507575989,0.5759028196334839,0.9129105806350708,,,,,,,
38,4523,,,,,,,,,,,,,,,0.9236260652542114,0.4466628432273865,0.3083474040031433,0.44973650574684143,0.49692854285240173,0.4466628432273865,0.9160746335983276
38,4523,,,,,,,,0.9217402935028076,0.5262519121170044,0.27041471004486084,0.5241284370422363,0.6702160239219666,0.5262519121170044,0.9135458469390869,,,,,,,
39,4639,,,,,,,,,,,,,,,0.9249730706214905,0.5823206901550293,0.3340741991996765,0.5081939697265625,0.49690714478492737,0.5823206901550293,0.9173375368118286
39,4639,,,,,,,,0.921875,0.5457538366317749,0.2633324861526489,0.5681089758872986,0.6624897122383118,0.5457538366317749,0.9138209819793701,,,,,,,
40,4755,,,,,,,,,,,,,,,0.9256465435028076,0.5895616412162781,0.2982352375984192,0.5220220685005188,0.5369569659233093,0.5895616412162781,0.9182175397872925
40,4755,,,,,,,,0.9211341738700867,0.5188023447990417,0.25896570086479187,0.5422162413597107,0.6320460438728333,0.5188023447990417,0.9129870533943176,,,,,,,
41,4871,,,,,,,,,,,,,,,0.9256465435028076,0.5827450156211853,0.2796977758407593,0.5175487995147705,0.5049825310707092,0.5827450156211853,0.9178699851036072
41,4871,,,,,,,,0.9217066168785095,0.5189024209976196,0.25868743658065796,0.5569317936897278,0.671969473361969,0.5189024209976196,0.913578987121582,,,,,,,
42,4987,,,,,,,,,,,,,,,0.9260506629943848,0.582617461681366,0.2856067717075348,0.5337739586830139,0.5243571400642395,0.582617461681366,0.9180765151977539
42,4987,,,,,,,,0.9219086766242981,0.5423228144645691,0.25782912969589233,0.5690097212791443,0.6761837601661682,0.5423228144645691,0.9137519001960754,,,,,,,
43,5103,,,,,,,,,,,,,,,0.9229525923728943,0.4471527636051178,0.25947409868240356,0.44906118512153625,0.4834425151348114,0.4471527636051178,0.9154385328292847
43,5103,,,,,,,,0.9221444129943848,0.5693498849868774,0.26811543107032776,0.5986502766609192,0.6680823564529419,0.5693498849868774,0.913978099822998,,,,,,,
44,5219,,,,,,,,,,,,,,,0.9212015271186829,0.4468429982662201,0.2656756043434143,0.46226829290390015,0.5050180554389954,0.4468429982662201,0.913760244846344
44,5219,,,,,,,,0.9216729402542114,0.5485450029373169,0.2557286322116852,0.5720452666282654,0.7827646136283875,0.5485450029373169,0.913506805896759,,,,,,,
45,5335,,,,,,,,,,,,,,,0.9267241358757019,0.5901692509651184,0.27403026819229126,0.49016639590263367,0.5421503782272339,0.5901692509651184,0.9189488291740417
45,5335,,,,,,,,0.9220097064971924,0.5222020149230957,0.2545802891254425,0.572374701499939,0.6966433525085449,0.5222020149230957,0.9139743447303772,,,,,,,
46,5451,,,,,,,,,,,,,,,0.9151400923728943,0.5817371606826782,0.2977718710899353,0.505491316318512,0.4870664179325104,0.5817371606826782,0.9088815450668335
46,5451,,,,,,,,0.9223800897598267,0.5503947734832764,0.247480109333992,0.5887277722358704,0.785136342048645,0.5503947734832764,0.9144132733345032,,,,,,,
47,5567,,,,,,,,,,,,,,,0.9263200163841248,0.4399435520172119,0.2544805705547333,0.43874508142471313,0.45357799530029297,0.4399435520172119,0.9181667566299438
47,5567,,,,,,,,0.9217402935028076,0.6124687194824219,0.2531724274158478,0.6130954623222351,0.6488497853279114,0.6124687194824219,0.9136137962341309,,,,,,,
48,5683,,,,,,,,,,,,,,,0.9249730706214905,0.5823206901550293,0.34318244457244873,0.4935089647769928,0.500702440738678,0.5823206901550293,0.9175313711166382
48,5683,,,,,,,,0.9198881983757019,0.5593213438987732,0.2464032620191574,0.5831727981567383,0.7237870097160339,0.5593213438987732,0.9121643900871277,,,,,,,
49,5799,,,,,,,,,,,,,,,0.9268588423728943,0.44736114144325256,0.25031861662864685,0.46518847346305847,0.5132149457931519,0.44736114144325256,0.9189445972442627
49,5799,,,,,,,,0.9215719103813171,0.5477015972137451,0.24640178680419922,0.5704541802406311,0.6588757634162903,0.5477015972137451,0.9136801958084106,,,,,,,
50,5915,,,,,,,,,,,,,,,0.9264547228813171,0.6076419949531555,0.25731661915779114,0.5571397542953491,0.5852938890457153,0.6076419949531555,0.9189606308937073
50,5915,,,,,,,,0.9217066168785095,0.5236623287200928,0.25365787744522095,0.5487855672836304,0.6592521667480469,0.5236623287200928,0.9137023687362671,,,,,,,
51,6031,,,,,,,,,,,,,,,0.9242995977401733,0.4402887523174286,0.27242615818977356,0.43807071447372437,0.45032212138175964,0.4402887523174286,0.9164851903915405
51,6031,,,,,,,,0.9223800897598267,0.5535423159599304,0.2511958181858063,0.568668007850647,0.7075809240341187,0.5535423159599304,0.9143540859222412,,,,,,,
52,6147,,,,,,,,,,,,,,,0.9256465435028076,0.6076045036315918,0.2486404925584793,0.5677158236503601,0.7023232579231262,0.6076045036315918,0.9179019331932068
52,6147,,,,,,,,0.9237270951271057,0.5446600317955017,0.2426633983850479,0.5889531373977661,0.7075915932655334,0.5446600317955017,0.9155770540237427,,,,,,,
53,6263,,,,,,,,,,,,,,,0.9226831793785095,0.45812883973121643,0.3155060112476349,0.48053574562072754,0.5439838767051697,0.45812883973121643,0.9156792163848877
53,6263,,,,,,,,0.9232893586158752,0.5506435632705688,0.24005743861198425,0.5624712705612183,0.6809359788894653,0.5506435632705688,0.9151625037193298,,,,,,,
54,6379,,,,,,,,,,,,,,,0.9265894293785095,0.6008589863777161,0.2581377625465393,0.5345754027366638,0.5378413796424866,0.6008589863777161,0.9188678860664368
54,6379,,,,,,,,0.9227168560028076,0.5743603110313416,0.24913281202316284,0.6072610020637512,0.7775937914848328,0.5743603110313416,0.9146169424057007,,,,,,,
55,6495,,,,,,,,,,,,,,,0.9261853694915771,0.5825414061546326,0.2919035851955414,0.5101451277732849,0.5130930542945862,0.5825414061546326,0.9181594252586365
55,6495,,,,,,,,0.9240638613700867,0.5482379794120789,0.23740921914577484,0.5870312452316284,0.6981481909751892,0.5482379794120789,0.9160315990447998,,,,,,,
56,6611,,,,,,,,,,,,,,,0.9216055870056152,0.44069430232048035,0.24426157772541046,0.43699911236763,0.4451802670955658,0.44069430232048035,0.9143948554992676
56,6611,,,,,,,,0.923222005367279,0.576105535030365,0.2513369619846344,0.6158210635185242,0.7367933392524719,0.576105535030365,0.91519695520401,,,,,,,
57,6727,,,,,,,,,,,,,,,0.9189116358757019,0.6017741560935974,0.246608167886734,0.5506219267845154,0.5845546722412109,0.6017741560935974,0.9125087857246399
57,6727,,,,,,,,0.9232893586158752,0.5940585136413574,0.2373662143945694,0.6347430348396301,0.7404068112373352,0.5940585136413574,0.9151894450187683,,,,,,,
58,6843,,,,,,,,,,,,,,,0.923222005367279,0.6546217799186707,0.24296064674854279,0.5191451907157898,0.4930834472179413,0.6546217799186707,0.9156259298324585
58,6843,,,,,,,,0.9233903288841248,0.5510192513465881,0.2407664954662323,0.5993875861167908,0.7481324076652527,0.5510192513465881,0.9153222441673279,,,,,,,
59,6959,,,,,,,,,,,,,,,0.9251077771186829,0.5822446942329407,0.3341892957687378,0.495863676071167,0.4898495376110077,0.5822446942329407,0.9178550243377686
59,6959,,,,,,,,0.9243332147598267,0.6000855565071106,0.23478008806705475,0.6347852349281311,0.8298581838607788,0.6000855565071106,0.916261613368988,,,,,,,
60,7075,,,,,,,,,,,,,,,0.9182381629943848,0.4414982497692108,0.2515196204185486,0.4360503852367401,0.44041332602500916,0.4414982497692108,0.9117706418037415
60,7075,,,,,,,,0.9229525923728943,0.570051908493042,0.24640224874019623,0.5926189422607422,0.6649816632270813,0.570051908493042,0.9149396419525146,,,,,,,
61,7191,,,,,,,,,,,,,,,0.9263200163841248,0.6010110974311829,0.24031546711921692,0.5565791130065918,0.6675848960876465,0.6010110974311829,0.9186010956764221
61,7191,,,,,,,,0.9245689511299133,0.5749026536941528,0.23198923468589783,0.6285422444343567,0.7990878224372864,0.5749026536941528,0.9164507389068604,,,,,,,
62,7307,,,,,,,,,,,,,,,0.9264547228813171,0.5901110768318176,0.24667181074619293,0.5222497582435608,0.5363575220108032,0.5901110768318176,0.9187214374542236
62,7307,,,,,,,,0.9239965081214905,0.5749580264091492,0.22427751123905182,0.6088356375694275,0.719929039478302,0.5749580264091492,0.9159446358680725,,,,,,,
63,7423,,,,,,,,,,,,,,,0.9230872988700867,0.44127488136291504,0.24529463052749634,0.42829108238220215,0.4350416362285614,0.44127488136291504,0.9158029556274414
63,7423,,,,,,,,0.9239965081214905,0.527523934841156,0.23684625327587128,0.5705689191818237,0.6940784454345703,0.527523934841156,0.916019082069397,,,,,,,
64,7539,,,,,,,,,,,,,,,0.9269935488700867,0.47624340653419495,0.24125723540782928,0.4976501762866974,0.5355259776115417,0.47624340653419495,0.9192261099815369
64,7539,,,,,,,,0.9245689511299133,0.5774893760681152,0.22498482465744019,0.6170828938484192,0.7244768738746643,0.5774893760681152,0.9167442917823792,,,,,,,
65,7655,,,,,,,,,,,,,,,0.9269935488700867,0.5295040011405945,0.23402249813079834,0.4952225685119629,0.6060510277748108,0.5295040011405945,0.9189168810844421
65,7655,,,,,,,,0.9230872988700867,0.5509270429611206,0.23037144541740417,0.5918708443641663,0.7499642968177795,0.5509270429611206,0.9151145219802856,,,,,,,
66,7771,,,,,,,,,,,,,,,0.9265894293785095,0.6082881093025208,0.2646746337413788,0.5685132741928101,0.7036280632019043,0.6082881093025208,0.918865442276001
66,7771,,,,,,,,0.923828125,0.5495675206184387,0.23084011673927307,0.5791139006614685,0.7357929348945618,0.5495675206184387,0.9157509207725525,,,,,,,
67,7887,,,,,,,,,,,,,,,0.9190463423728943,0.5914866328239441,0.23706914484500885,0.5333669781684875,0.5471123456954956,0.5914866328239441,0.9126887321472168
67,7887,,,,,,,,0.924164891242981,0.6063506007194519,0.23317864537239075,0.6463791728019714,0.813201367855072,0.6063506007194519,0.9162472486495972,,,,,,,
68,8003,,,,,,,,,,,,,,,0.9221444129943848,0.6018508076667786,0.26179373264312744,0.5312952399253845,0.6240948438644409,0.6018508076667786,0.915398359298706
68,8003,,,,,,,,0.9246699810028076,0.5454701781272888,0.226721853017807,0.5827348828315735,0.7012557983398438,0.5454701781272888,0.9167110919952393,,,,,,,
69,8119,,,,,,,,,,,,,,,0.927128255367279,0.5121073126792908,0.23191764950752258,0.4536600112915039,0.45407551527023315,0.5121073126792908,0.9190120100975037
69,8119,,,,,,,,0.9249393939971924,0.5989540219306946,0.2350376844406128,0.6237786412239075,0.7362448573112488,0.5989540219306946,0.9168723225593567,,,,,,,
70,8235,,,,,,,,,,,,,,,0.9230872988700867,0.5911070108413696,0.3477977514266968,0.5122727751731873,0.5197547674179077,0.5911070108413696,0.9168719053268433
70,8235,,,,,,,,0.9250404238700867,0.5723118185997009,0.22715307772159576,0.610194981098175,0.7225083708763123,0.5723118185997009,0.9171295762062073,,,,,,,
71,8351,,,,,,,,,,,,,,,0.920258641242981,0.6024217009544373,0.2734709680080414,0.5639049410820007,0.656580924987793,0.6024217009544373,0.9138017296791077
71,8351,,,,,,,,0.9246363043785095,0.5912155508995056,0.23369023203849792,0.6025290489196777,0.6789674162864685,0.5912155508995056,0.916586697101593,,,,,,,
72,8467,,,,,,,,,,,,,,,0.9272629022598267,0.6794034242630005,0.2380068451166153,0.5804479718208313,0.7972124814987183,0.6794034242630005,0.9193891882896423
72,8467,,,,,,,,0.925141453742981,0.524634838104248,0.22009705007076263,0.5673674941062927,0.8037535548210144,0.524634838104248,0.9169895648956299,,,,,,,
73,8583,,,,,,,,,,,,,,,0.9269935488700867,0.45871248841285706,0.2292817234992981,0.47986945509910583,0.5255293250083923,0.45871248841285706,0.9192858338356018
73,8583,,,,,,,,0.9253434538841248,0.6662338972091675,0.22585779428482056,0.656053900718689,0.6912757754325867,0.6662338972091675,0.9173827767372131,,,,,,,
74,8699,,,,,,,,,,,,,,,0.9146012663841248,0.6029916405677795,0.23634997010231018,0.5207532644271851,0.5424851179122925,0.6029916405677795,0.9094537496566772
74,8699,,,,,,,,0.9250741004943848,0.6050257086753845,0.23119699954986572,0.6032937169075012,0.7087545394897461,0.6050257086753845,0.9171341061592102,,,,,,,
75,8815,,,,,,,,,,,,,,,0.9264547228813171,0.609351634979248,0.23172922432422638,0.5687805414199829,0.7009029984474182,0.609351634979248,0.9194060564041138
75,8815,,,,,,,,0.9245689511299133,0.6247181296348572,0.2208908349275589,0.6403912305831909,0.7220975756645203,0.6247181296348572,0.9167962074279785,,,,,,,
76,8931,,,,,,,,,,,,,,,0.9261853694915771,0.6093116998672485,0.229805126786232,0.582844614982605,0.6108477711677551,0.6093116998672485,0.9191653728485107
76,8931,,,,,,,,0.9261853694915771,0.5624563097953796,0.2217520773410797,0.5955754518508911,0.7384904026985168,0.5624563097953796,0.9183061122894287,,,,,,,
77,9047,,,,,,,,,,,,,,,0.92578125,0.6739169359207153,0.2302166223526001,0.540195882320404,0.5597260594367981,0.6739169359207153,0.918857753276825
77,9047,,,,,,,,0.9256128668785095,0.5830121636390686,0.2239982932806015,0.6073355078697205,0.7192763686180115,0.5830121636390686,0.9177333116531372,,,,,,,
78,9163,,,,,,,,,,,,,,,0.92578125,0.5848905444145203,0.2600896656513214,0.5017356872558594,0.5032376646995544,0.5848905444145203,0.918958306312561
78,9163,,,,,,,,0.926387369632721,0.5715206861495972,0.2147906869649887,0.6083993911743164,0.7134599089622498,0.5715206861495972,0.9183944463729858,,,,,,,
79,9279,,,,,,,,,,,,,,,0.9267241358757019,0.4594588577747345,0.26606062054634094,0.4686213433742523,0.5244801044464111,0.4594588577747345,0.9198106527328491
79,9279,,,,,,,,0.9252424836158752,0.5662552714347839,0.22353599965572357,0.5750077962875366,0.628662645816803,0.5662552714347839,0.9172343015670776,,,,,,,
80,9395,,,,,,,,,,,,,,,0.9272629022598267,0.6013838648796082,0.22203586995601654,0.5396849513053894,0.573351263999939,0.6013838648796082,0.9195823073387146
80,9395,,,,,,,,0.926387369632721,0.532676100730896,0.2215225249528885,0.5640867352485657,0.705370306968689,0.532676100730896,0.9184857606887817,,,,,,,
81,9511,,,,,,,,,,,,,,,0.927397608757019,0.44857457280158997,0.22660459578037262,0.45217281579971313,0.500859797000885,0.44857457280158997,0.9197514653205872
81,9511,,,,,,,,0.926118016242981,0.65387362241745,0.21468082070350647,0.673731803894043,0.7727205157279968,0.65387362241745,0.9184489250183105,,,,,,,
82,9627,,,,,,,,,,,,,,,0.9238954782485962,0.6104947328567505,0.22311042249202728,0.5313094258308411,0.6843076348304749,0.6104947328567505,0.9176448583602905
82,9627,,,,,,,,0.9259159564971924,0.5402659177780151,0.21513810753822327,0.5969191789627075,0.7686843276023865,0.5402659177780151,0.918098509311676,,,,,,,
83,9743,,,,,,,,,,,,,,,0.9278017282485962,0.6730871796607971,0.23522396385669708,0.5675671100616455,0.654353678226471,0.6730871796607971,0.9199913144111633
83,9743,,,,,,,,0.9259833097457886,0.5308230519294739,0.2247278243303299,0.5824937224388123,0.7409381866455078,0.5308230519294739,0.9181259274482727,,,,,,,
