epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6821950674057007,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.569767415523529,0.5094444751739502,0.6928519010543823,0.4583829641342163,0.5206060409545898,0.5094444751739502,0.4983671307563782,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6818467378616333,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6786534786224365,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.7006146907806396,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6594602465629578,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.7261109352111816,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6234965920448303,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.7381269335746765,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.5667034387588501,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.6206896305084229,0.5661764740943909,0.7687376737594604,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
5,5,0.5813953280448914,0.5,0.5054277777671814,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.6206896305084229,0.5784313678741455,0.6174004673957825,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
6,6,0.8488371968269348,0.8388888835906982,0.4433743357658386,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
7,7,,,,,,,,0.6896551847457886,0.6372548937797546,1.0814690589904785,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
7,7,0.895348846912384,0.8983333110809326,0.38110196590423584,0.8936082124710083,0.8911620378494263,0.8983333110809326,0.8958235383033752,,,,,,,
8,8,,,,,,,,0.6551724076271057,0.6078431606292725,0.7744644284248352,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
8,8,0.9069767594337463,0.8966666460037231,0.3584386110305786,0.9027149677276611,0.9131944179534912,0.8966666460037231,0.9060297012329102,,,,,,,
9,9,,,,,,,,0.6551724076271057,0.6078431606292725,0.9714388847351074,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
9,9,0.930232584476471,0.9361110925674438,0.3083966374397278,0.9292763471603394,0.926630437374115,0.9361110925674438,0.9306150674819946,,,,,,,
10,10,,,,,,,,0.6896551847457886,0.6372548937797546,1.7495160102844238,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
10,10,0.9651162624359131,0.9700000286102295,0.25975272059440613,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
11,11,,,,,,,,0.7241379022598267,0.6789215803146362,1.1933252811431885,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
11,11,0.9069767594337463,0.8966666460037231,0.2564225196838379,0.9027149677276611,0.9131944179534912,0.8966666460037231,0.9060297012329102,,,,,,,
12,12,,,,,,,,0.6896551847457886,0.6495097875595093,0.8903378248214722,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
12,12,0.9767441749572754,0.9800000190734863,0.1851671189069748,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
13,13,,,,,,,,0.7241379022598267,0.6789215803146362,1.2646561861038208,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
13,13,0.9651162624359131,0.9700000286102295,0.16702957451343536,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
14,14,,,,,,,,0.7241379022598267,0.6789215803146362,2.0372912883758545,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
14,14,0.9767441749572754,0.9800000190734863,0.11501764506101608,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
15,15,,,,,,,,0.7241379022598267,0.6789215803146362,2.7153682708740234,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
15,15,0.9883720874786377,0.9900000095367432,0.07809191197156906,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,2.047593116760254,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,0.9767441749572754,0.976111114025116,0.07709512114524841,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,1.5523154735565186,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,0.9883720874786377,0.9900000095367432,0.04634517431259155,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7622548937797546,1.7335256338119507,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
18,18,0.9767441749572754,0.9800000190734863,0.05971604585647583,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.7622548937797546,2.2847037315368652,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
19,19,0.9883720874786377,0.9900000095367432,0.03539706766605377,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.720588207244873,3.0198259353637695,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
20,20,1.0,1.0,0.0020581018179655075,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.720588207244873,3.758814811706543,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
21,21,1.0,1.0,0.002043588785454631,1.0,1.0,1.0,1.0,,,,,,,
