epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.892307698726654,0.9125000238418579,0.2581673860549927,0.8906512260437012,0.890625,0.9125000238418579,0.8937571048736572
7,15,,,,,,,,0.8848684430122375,0.8824214935302734,0.2355775386095047,0.8793527483940125,0.8768240213394165,0.8824214935302734,0.8852927088737488,,,,,,,
8,17,,,,,,,,,,,,,,,0.892307698726654,0.9125000238418579,0.26725971698760986,0.8906512260437012,0.890625,0.9125000238418579,0.8937571048736572
8,17,,,,,,,,0.8947368264198303,0.9000411033630371,0.21369555592536926,0.8910394310951233,0.8862022161483765,0.9000411033630371,0.8956612348556519,,,,,,,
9,19,,,,,,,,,,,,,,,0.892307698726654,0.9125000238418579,0.25876086950302124,0.8906512260437012,0.890625,0.9125000238418579,0.8937571048736572
9,19,,,,,,,,0.8980262875556946,0.9043146371841431,0.2094620168209076,0.8945755362510681,0.8896229267120361,0.9043146371841431,0.8989675045013428,,,,,,,
10,21,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.22649644315242767,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
10,21,,,,,,,,0.9078947305679321,0.9155354499816895,0.19933557510375977,0.9048938751220703,0.8997493982315063,0.9155354499816895,0.9087839126586914,,,,,,,
11,23,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.1838059425354004,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
11,23,,,,,,,,0.9144737124443054,0.920883059501648,0.18336355686187744,0.9114695191383362,0.9063230752944946,0.920883059501648,0.9152247309684753,,,,,,,
12,25,,,,,,,,,,,,,,,0.9230769276618958,0.9375,0.14903143048286438,0.9212121367454529,0.9166666269302368,0.9375,0.9240093231201172
12,25,,,,,,,,0.9309210777282715,0.9326523542404175,0.16651594638824463,0.927821159362793,0.9241039752960205,0.9326523542404175,0.9312654733657837,,,,,,,
13,27,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.1252807229757309,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
13,27,,,,,,,,0.9342105388641357,0.93372642993927,0.1560281664133072,0.9309561848640442,0.9285553097724915,0.93372642993927,0.9344077706336975,,,,,,,
14,29,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.1102190688252449,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
14,29,,,,,,,,0.9473684430122375,0.9444215893745422,0.14678119122982025,0.9444215893745422,0.9444215893745422,0.9444215893745422,0.9473684430122375,,,,,,,
15,31,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10078899562358856,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
15,31,,,,,,,,0.9539473652839661,0.9545682668685913,0.13442233204841614,0.9516693353652954,0.9491487145423889,0.9545682668685913,0.9540854096412659,,,,,,,
16,33,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09949273616075516,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
16,33,,,,,,,,0.9671052694320679,0.9652634859085083,0.1217733845114708,0.9652634859085083,0.9652634859085083,0.9652634859085083,0.9671052694320679,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.10434141755104065,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
17,35,,,,,,,,0.9671052694320679,0.9652634859085083,0.10741443186998367,0.9652634859085083,0.9652634859085083,0.9652634859085083,0.9671052694320679,,,,,,,
18,37,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.11014465987682343,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
18,37,,,,,,,,0.9572368264198303,0.960441529750824,0.09884867072105408,0.9553178548812866,0.9513441324234009,0.960441529750824,0.9574500322341919,,,,,,,
19,39,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.1074938103556633,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
19,39,,,,,,,,0.9605262875556946,0.9647150039672852,0.09695722162723541,0.9588131904602051,0.9544134140014648,0.9647150039672852,0.9607473611831665,,,,,,,
20,41,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09211904555559158,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
20,41,,,,,,,,0.9671052694320679,0.9700626134872437,0.09183905273675919,0.9655797481536865,0.9619548320770264,0.9700626134872437,0.9672483205795288,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.07370423525571823,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
21,43,,,,,,,,0.9736841917037964,0.9754102230072021,0.08224780857563019,0.9723824262619019,0.9697421193122864,0.9754102230072021,0.973763108253479,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.06311928480863571,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,0.9802631735801697,0.9807578325271606,0.07528341561555862,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
23,47,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.05765460431575775,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
23,47,,,,,,,,0.9736841917037964,0.9722107648849487,0.06971798092126846,0.9722107648849487,0.9722107648849487,0.9722107648849487,0.9736842513084412,,,,,,,
24,49,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05461805686354637,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
24,49,,,,,,,,0.9736841917037964,0.9706110954284668,0.06601128727197647,0.9721202850341797,0.9737290143966675,0.9706110954284668,0.9736406803131104,,,,,,,
25,51,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.057484544813632965,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
25,51,,,,,,,,0.9736841917037964,0.9706110954284668,0.06290330737829208,0.9721202850341797,0.9737290143966675,0.9706110954284668,0.9736406803131104,,,,,,,
26,53,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.06907406449317932,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
26,53,,,,,,,,0.9802631735801697,0.9791581034660339,0.058642104268074036,0.9791581034660339,0.9791581034660339,0.9791581034660339,0.9802631735801697,,,,,,,
27,55,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.08704996109008789,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
27,55,,,,,,,,0.9835526347160339,0.9834315776824951,0.05623341351747513,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
28,57,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09082628041505814,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
28,57,,,,,,,,0.9769737124443054,0.9780839681625366,0.05727505683898926,0.9757981300354004,0.9737318754196167,0.9780839681625366,0.9770263433456421,,,,,,,
29,59,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.07738324254751205,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
29,59,,,,,,,,0.9769737124443054,0.9780839681625366,0.05560712888836861,0.9757981300354004,0.9737318754196167,0.9780839681625366,0.9770263433456421,,,,,,,
30,61,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.06267531216144562,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
30,61,,,,,,,,0.9802631735801697,0.9807578325271606,0.05049208551645279,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
31,63,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.0581490732729435,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
31,63,,,,,,,,0.9802631735801697,0.9791581034660339,0.04547598212957382,0.9791581034660339,0.9791581034660339,0.9791581034660339,0.9802631735801697,,,,,,,
32,65,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05928317829966545,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
32,65,,,,,,,,0.9802631735801697,0.9791581034660339,0.04259582608938217,0.9791581034660339,0.9791581034660339,0.9791581034660339,0.9802631735801697,,,,,,,
33,67,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.057149436324834824,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
33,67,,,,,,,,0.9835526347160339,0.9818319082260132,0.04132605344057083,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
34,69,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05054287612438202,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
34,69,,,,,,,,0.9835526347160339,0.9818319082260132,0.039622340351343155,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
35,71,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.046305619180202484,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
35,71,,,,,,,,0.9835526347160339,0.9818319082260132,0.03900289908051491,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
36,73,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.046095121651887894,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
36,73,,,,,,,,0.9835526347160339,0.9802321791648865,0.040199991315603256,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
37,75,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05306360498070717,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
37,75,,,,,,,,0.9868420958518982,0.9845056533813477,0.04041657596826553,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
38,77,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.06846422702074051,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
38,77,,,,,,,,0.9868420958518982,0.9845056533813477,0.0360228605568409,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
39,79,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.08731803297996521,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
39,79,,,,,,,,0.9934210777282715,0.9930527210235596,0.03277844935655594,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
40,81,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09961128234863281,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
40,81,,,,,,,,0.9868420958518982,0.9877051115036011,0.032533157616853714,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
41,83,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10152378678321838,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
41,83,,,,,,,,0.9835526347160339,0.9850313067436218,0.03332933783531189,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
42,85,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09273430705070496,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
42,85,,,,,,,,0.9835526347160339,0.9850313067436218,0.032306551933288574,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
43,87,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.07287807762622833,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
43,87,,,,,,,,0.9901315569877625,0.9903789162635803,0.028551097959280014,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
44,89,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.05207480490207672,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
44,89,,,,,,,,0.9934210777282715,0.9930527210235596,0.02586587890982628,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
45,91,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.048499274998903275,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
45,91,,,,,,,,0.9901315569877625,0.9871795177459717,0.029469793662428856,0.989527702331543,0.99210524559021,0.9871795177459717,0.9901068210601807,,,,,,,
46,93,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.0632668137550354,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
46,93,,,,,,,,0.9901315569877625,0.9871795177459717,0.028265153989195824,0.989527702331543,0.99210524559021,0.9871795177459717,0.9901068210601807,,,,,,,
47,95,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.09345578402280807,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
47,95,,,,,,,,0.9967105388641357,0.995726466178894,0.022766081616282463,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
48,97,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.11863276362419128,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
48,97,,,,,,,,0.9868420958518982,0.989304780960083,0.02668379433453083,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
49,99,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10218629986047745,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
49,99,,,,,,,,0.9868420958518982,0.989304780960083,0.02995876967906952,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
50,101,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.07123301923274994,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
50,101,,,,,,,,0.9934210777282715,0.9946523904800415,0.020782364532351494,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
51,103,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.054739415645599365,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
51,103,,,,,,,,0.9967105388641357,0.995726466178894,0.018837302923202515,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
52,104,0.9242424368858337,0.9173076748847961,0.1568393111228943,0.9201161861419678,0.9234146475791931,0.9173076748847961,0.9239673614501953,,,,,,,,,,,,,,
