epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9677630066871643,0.9536827802658081,0.11709193140268326,0.9512590169906616,0.9488869905471802,0.9536827802658081,0.9678486585617065
0,71,0.950432538986206,0.9273169040679932,0.15666422247886658,0.9250540733337402,0.922839879989624,0.9273169040679932,0.9505630135536194,,,,,,,
1,143,,,,,,,,0.9720884561538696,0.9651194214820862,0.09021049737930298,0.9581992626190186,0.9516828060150146,0.9651194214820862,0.972292959690094
1,143,0.9687687158584595,0.9578972458839417,0.10947439819574356,0.953029453754425,0.9483665227890015,0.9578972458839417,0.9689328670501709,,,,,,,
2,215,,,,,,,,0.9800865054130554,0.9711816310882568,0.049937278032302856,0.9698178172111511,0.9684697389602661,0.9711816310882568,0.9801152348518372
2,215,0.9764949083328247,0.9663518071174622,0.06857862323522568,0.9644194841384888,0.9625188112258911,0.9663518071174622,0.9765434265136719,,,,,,,
3,287,,,,,,,,0.985554575920105,0.9769537448883057,0.0343741774559021,0.9779942035675049,0.97904372215271,0.9769537448883057,0.9855387806892395
3,287,0.9843299388885498,0.9728432893753052,0.04115612804889679,0.9760205745697021,0.9792834520339966,0.9728432893753052,0.9842770099639893,,,,,,,
4,359,,,,,,,,0.988574206829071,0.9769723415374756,0.030514489859342575,0.9824322462081909,0.9881439208984375,0.9769723415374756,0.9885080456733704
4,359,0.9873225092887878,0.9773920774459839,0.0326816625893116,0.9805999398231506,0.9838941097259521,0.9773920774459839,0.9872796535491943,,,,,,,
5,431,,,,,,,,0.9878396987915039,0.9811528921127319,0.02817271649837494,0.9815022945404053,0.981852650642395,0.9811528921127319,0.9878352880477905
5,431,0.9875401258468628,0.9773842096328735,0.02992299385368824,0.9809198975563049,0.984560489654541,0.9773842096328735,0.987493634223938,,,,,,,
6,503,,,,,,,,0.9888190627098083,0.9784328937530518,0.026946963742375374,0.9828468561172485,0.9874241948127747,0.9784328937530518,0.9887670278549194
6,503,0.9885467290878296,0.9790351986885071,0.027839917689561844,0.9824656248092651,0.9859943389892578,0.9790351986885071,0.9885053634643555,,,,,,,
7,575,,,,,,,,0.9898800253868103,0.9801182150840759,0.0300656259059906,0.9844768047332764,0.9889940023422241,0.9801182150840759,0.989833652973175
7,575,0.9875129461288452,0.9810919165611267,0.029319364577531815,0.98102205991745,0.9809523224830627,0.9810919165611267,0.9875137805938721,,,,,,,
8,647,,,,,,,,0.9876765012741089,0.9739387631416321,0.029343388974666595,0.9809869527816772,0.9884598851203918,0.9739387631416321,0.9875835180282593
