epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,2469,,,,,,,,,,,,,,,0.9957484602928162,0.882479190826416,0.011866634711623192,0.8909061551094055,0.9015264511108398,0.882479190826416,0.995574951171875
9,2469,,,,,,,,0.9961609244346619,0.9240469932556152,0.010706202127039433,0.9453713297843933,0.9748781323432922,0.9240469932556152,0.996138334274292,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9954946637153625,0.9443740844726562,0.01222327258437872,0.9587526917457581,0.9773771166801453,0.9443740844726562,0.9954462647438049
10,2716,,,,,,,,0.996319591999054,0.930603563785553,0.010482899844646454,0.9478465914726257,0.9693120121955872,0.930603563785553,0.9962980151176453,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9960657358169556,0.9453131556510925,0.01141558401286602,0.9630410671234131,0.9859363436698914,0.9453131556510925,0.996013343334198
11,2963,,,,,,,,0.9962084889411926,0.9354802966117859,0.010069583542644978,0.9510717988014221,0.9698702692985535,0.9354802966117859,0.9961934685707092,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9961926341056824,0.9452816843986511,0.011426031589508057,0.9631262421607971,0.9861342310905457,0.9452816843986511,0.9961391687393188
12,3210,,,,,,,,0.9962878227233887,0.9293527007102966,0.009804396890103817,0.9455986618995667,0.9650611281394958,0.9293527007102966,0.9962643384933472,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9960022568702698,0.9657849669456482,0.010775486007332802,0.973133385181427,0.9825510382652283,0.9657849669456482,0.9959620237350464
13,3457,,,,,,,,0.9965733885765076,0.9310455918312073,0.009698659181594849,0.9513251781463623,0.9776711463928223,0.9310455918312073,0.9965511560440063,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9956849813461304,0.8905107378959656,0.011410050094127655,0.8864636421203613,0.8855739235877991,0.8905107378959656,0.995598554611206
14,3704,,,,,,,,0.9967637658119202,0.9389512538909912,0.008919748477637768,0.9600549340248108,0.9876270890235901,0.9389512538909912,0.9967455863952637,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9960657358169556,0.9627510905265808,0.011137331835925579,0.9731618762016296,0.9860261082649231,0.9627510905265808,0.9960132241249084
15,3951,,,,,,,,0.9966209530830383,0.9252610802650452,0.008933624252676964,0.9462946057319641,0.9755220413208008,0.9252610802650452,0.9965945482254028,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9960022568702698,0.9657379984855652,0.012289373204112053,0.9564762711524963,0.9519808888435364,0.9657379984855652,0.995966374874115
16,4198,,,,,,,,0.9965575337409973,0.932109534740448,0.008710152469575405,0.9466989040374756,0.9643942713737488,0.932109534740448,0.996539831161499,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9959388375282288,0.9691061973571777,0.015365812927484512,0.9693362712860107,0.9726819396018982,0.9691061973571777,0.9959112405776978
17,4445,,,,,,,,0.9965892434120178,0.9384151101112366,0.008691583760082722,0.9536352753639221,0.972036600112915,0.9384151101112366,0.9965737462043762,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9954311847686768,0.9613553881645203,0.012240326032042503,0.958031415939331,0.9610366821289062,0.9613553881645203,0.9954946041107178
18,4692,,,,,,,,0.9965258240699768,0.9448803067207336,0.008450235240161419,0.9604032039642334,0.9791698455810547,0.9448803067207336,0.996512770652771,,,,,,,
19,4939,,,,,,,,,,,,,,,0.995367705821991,0.9505125880241394,0.012433726340532303,0.945040762424469,0.9443637728691101,0.9505125880241394,0.9954473972320557
19,4939,,,,,,,,0.9967479109764099,0.9370419979095459,0.008605445735156536,0.9552762508392334,0.9785305857658386,0.9370419979095459,0.996728241443634,,,,,,,
20,5186,,,,,,,,,,,,,,,0.99530428647995,0.9433574676513672,0.013404957950115204,0.9526846408843994,0.9705036282539368,0.9433574676513672,0.995313286781311
20,5186,,,,,,,,0.9967319965362549,0.9389016628265381,0.008465941064059734,0.9542216658592224,0.9727492332458496,0.9389016628265381,0.9967150092124939,,,,,,,
21,5433,,,,,,,,,,,,,,,0.996319591999054,0.9696150422096252,0.011798988096415997,0.9765105247497559,0.9855329394340515,0.9696150422096252,0.9962847828865051
21,5433,,,,,,,,0.9969382286071777,0.9340103268623352,0.008204194717109203,0.9568135738372803,0.9886266589164734,0.9340103268623352,0.9969140291213989,,,,,,,
22,5680,,,,,,,,,,,,,,,0.995875358581543,0.9656750559806824,0.012479356490075588,0.9747664332389832,0.9860771298408508,0.9656750559806824,0.9958286881446838
22,5680,,,,,,,,0.9970017075538635,0.9422635436058044,0.007870044559240341,0.9560184478759766,0.9728698134422302,0.9422635436058044,0.9969911575317383,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9961292147636414,0.9742134213447571,0.010995696298778057,0.960921049118042,0.9529483318328857,0.9742134213447571,0.9961913228034973
23,5927,,,,,,,,0.9969223737716675,0.9384467005729675,0.007868115790188313,0.9563486576080322,0.979254961013794,0.9384467005729675,0.9969013333320618,,,,,,,
24,6174,,,,,,,,,,,,,,,0.995811939239502,0.9736721515655518,0.012117268517613411,0.970503032207489,0.9704856872558594,0.9736721515655518,0.9958528876304626
24,6174,,,,,,,,0.9971127510070801,0.9511737823486328,0.007596024312078953,0.9617885947227478,0.9739784598350525,0.9511737823486328,0.9970985054969788,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9967002868652344,0.9450618624687195,0.010933982208371162,0.9541993737220764,0.9658244252204895,0.9450618624687195,0.9966444373130798
25,6421,,,,,,,,0.996890664100647,0.9389975666999817,0.007827731780707836,0.9540370106697083,0.9721949696540833,0.9389975666999817,0.9968740940093994,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9962561130523682,0.9457088112831116,0.010605660267174244,0.9629640579223633,0.9854335784912109,0.9457088112831116,0.9962088465690613
26,6668,,,,,,,,0.996890664100647,0.950282633304596,0.007536349818110466,0.9620441794395447,0.9765735268592834,0.950282633304596,0.9968664050102234,,,,,,,
27,6915,,,,,,,,,,,,,,,0.995875358581543,0.9659611582756042,0.012801035307347775,0.9582364559173584,0.9582808017730713,0.9659611582756042,0.9958385229110718
27,6915,,,,,,,,0.9969541430473328,0.9271852970123291,0.007359931245446205,0.9476370811462402,0.9762435555458069,0.9271852970123291,0.9969287514686584,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9964464902877808,0.8751916885375977,0.011368673294782639,0.8878238201141357,0.9045295715332031,0.8751916885375977,0.9962531924247742
28,7162,,,,,,,,0.9970493316650391,0.9456680417060852,0.007242691237479448,0.9566475749015808,0.9702405333518982,0.9456680417060852,0.9970292448997498,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9952408075332642,0.953237771987915,0.012335073202848434,0.9467999935150146,0.944539487361908,0.953237771987915,0.9953164458274841
29,7409,,,,,,,,0.9970968961715698,0.9416987895965576,0.007454186677932739,0.9521872997283936,0.964045524597168,0.9416987895965576,0.9970822334289551,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9959388375282288,0.8801569938659668,0.011529345065355301,0.8892154097557068,0.9007763862609863,0.8801569938659668,0.9957652688026428
30,7656,,,,,,,,0.9969223737716675,0.9507861137390137,0.0075018033385276794,0.9638605713844299,0.9790830016136169,0.9507861137390137,0.9969123005867004,,,,,,,
31,7903,,,,,,,,,,,,,,,0.995811939239502,0.9679799675941467,0.012281236238777637,0.9695129990577698,0.9740268588066101,0.9679799675941467,0.9957697987556458
31,7903,,,,,,,,0.9972396492958069,0.9460026621818542,0.0073294565081596375,0.9586964249610901,0.9739289283752441,0.9460026621818542,0.9972238540649414,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9956215620040894,0.9433007836341858,0.012950778007507324,0.9617142081260681,0.9855987429618835,0.9433007836341858,0.9955639243125916
32,8150,,,,,,,,0.9970493316650391,0.9406124949455261,0.00728538166731596,0.9559972882270813,0.9746013283729553,0.9406124949455261,0.9970349669456482,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9960657358169556,0.9716427326202393,0.01020687073469162,0.9623737931251526,0.957606852054596,0.9716427326202393,0.9961144328117371
33,8397,,,,,,,,0.9969382286071777,0.9465677738189697,0.007497042417526245,0.9592558741569519,0.9745339751243591,0.9465677738189697,0.9969251155853271,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9966368675231934,0.9678345322608948,0.01136413961648941,0.9744162559509277,0.982513427734375,0.9678345322608948,0.9965997934341431
34,8644,,,,,,,,0.9974458813667297,0.970558226108551,0.006604253314435482,0.9739299416542053,0.9774568676948547,0.970558226108551,0.9974406957626343,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9962561130523682,0.9634246230125427,0.012241361662745476,0.9641737937927246,0.9692477583885193,0.9634246230125427,0.996206521987915
35,8891,,,,,,,,0.9972079396247864,0.9358535408973694,0.006939318962395191,0.9542937278747559,0.9787461161613464,0.9358535408973694,0.9971861243247986,,,,,,,
36,9138,,,,,,,,,,,,,,,0.996319591999054,0.9566509127616882,0.009999655187129974,0.9605466723442078,0.9704594612121582,0.9566509127616882,0.9963687062263489
36,9138,,,,,,,,0.9973666071891785,0.94087815284729,0.0068778349086642265,0.9517221450805664,0.964143693447113,0.94087815284729,0.9973478317260742,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9965733885765076,0.9488427042961121,0.01081861462444067,0.9654088616371155,0.9869820475578308,0.9488427042961121,0.9965229630470276
37,9385,,,,,,,,0.9971603751182556,0.9464552402496338,0.006837556604295969,0.9567895531654358,0.9686129689216614,0.9464552402496338,0.9971434473991394,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9959388375282288,0.8840994238853455,0.011489593423902988,0.8909392356872559,0.8995129466056824,0.8840994238853455,0.9958105683326721
38,9632,,,,,,,,0.9971603751182556,0.9452006816864014,0.007023733574897051,0.960319995880127,0.978695809841156,0.9452006816864014,0.9971473813056946,,,,,,,
39,9879,,,,,,,,,,,,,,,0.9965733885765076,0.9470183849334717,0.010307937860488892,0.963398277759552,0.9841647148132324,0.9470183849334717,0.9965266585350037
39,9879,,,,,,,,0.9971762299537659,0.9513151049613953,0.00667258957400918,0.9605007171630859,0.9705139994621277,0.9513151049613953,0.9971643090248108,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9965099096298218,0.9431623816490173,0.010503565892577171,0.9614667296409607,0.9849159717559814,0.9431623816490173,0.9964520335197449
40,10126,,,,,,,,0.9975728392601013,0.9429067969322205,0.006446097511798143,0.957509458065033,0.9752848148345947,0.9429067969322205,0.9975603818893433,,,,,,,
41,10373,,,,,,,,,,,,,,,0.9960657358169556,0.9641948342323303,0.012218271382153034,0.9721423983573914,0.981809139251709,0.9641948342323303,0.9960210919380188
41,10373,,,,,,,,0.9974300265312195,0.9527876973152161,0.006343659479171038,0.9635795950889587,0.9757683277130127,0.9527876973152161,0.9974201917648315,,,,,,,
42,10620,,,,,,,,,,,,,,,0.996383011341095,0.9446287155151367,0.010897115804255009,0.9550917744636536,0.9717769026756287,0.9446287155151367,0.9963268637657166
42,10620,,,,,,,,0.9973189830780029,0.9565076231956482,0.006734334863722324,0.9648929238319397,0.9746847152709961,0.9565076231956482,0.9973053336143494,,,,,,,
43,10867,,,,,,,,,,,,,,,0.996383011341095,0.9462150931358337,0.011324944905936718,0.9630565047264099,0.9851681590080261,0.9462150931358337,0.9963396787643433
43,10867,,,,,,,,0.9975569248199463,0.9470863938331604,0.006474531255662441,0.9580981731414795,0.9707947373390198,0.9470863938331604,0.997539758682251,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9965099096298218,0.964775800704956,0.010347957722842693,0.9731018543243408,0.9831457734107971,0.964775800704956,0.9964697957038879
44,11114,,,,,,,,0.997541069984436,0.9577943682670593,0.006472134962677956,0.9704270362854004,0.9847469329833984,0.9577943682670593,0.9975248575210571,,,,,,,
45,11361,,,,,,,,,,,,,,,0.996319591999054,0.9456189274787903,0.011517083272337914,0.9631579518318176,0.9858757853507996,0.9456189274787903,0.9962679743766785
45,11361,,,,,,,,0.9974141716957092,0.963498592376709,0.006208918988704681,0.9671967625617981,0.9716713428497314,0.963498592376709,0.9974053502082825,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9960022568702698,0.9425160884857178,0.010104617103934288,0.9581460356712341,0.9788670539855957,0.9425160884857178,0.9959609508514404
46,11608,,,,,,,,0.9973506927490234,0.9448633193969727,0.006336127873510122,0.9580492377281189,0.973484456539154,0.9448633193969727,0.9973301887512207,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9965099096298218,0.9429866671562195,0.011122489348053932,0.9633290767669678,0.9895135760307312,0.9429866671562195,0.9964497089385986
47,11855,,,,,,,,0.9973506927490234,0.9490607380867004,0.006737201474606991,0.9612129330635071,0.9757712483406067,0.9490607380867004,0.9973283410072327,,,,,,,
48,12102,,,,,,,,,,,,,,,0.9964464902877808,0.962940514087677,0.010550391860306263,0.9728884696960449,0.9856348037719727,0.962940514087677,0.9963916540145874
48,12102,,,,,,,,0.9974935054779053,0.9582070708274841,0.00631115073338151,0.964820146560669,0.9729912281036377,0.9582070708274841,0.9974836111068726,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9961292147636414,0.9619950652122498,0.011312814429402351,0.9725674986839294,0.9859207272529602,0.9619950652122498,0.99606853723526
49,12349,,,,,,,,0.9973031282424927,0.9452710747718811,0.006116040050983429,0.9564761519432068,0.969278872013092,0.9452710747718811,0.9972827434539795,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9965099096298218,0.9417345523834229,0.011059679090976715,0.9523286819458008,0.9656524658203125,0.9417345523834229,0.9964468479156494
50,12596,,,,,,,,0.9973824620246887,0.959449052810669,0.006307913921773434,0.9670153260231018,0.9753084182739258,0.959449052810669,0.9973771572113037,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9966368675231934,0.9441969394683838,0.011335576884448528,0.9528010487556458,0.9630811810493469,0.9441969394683838,0.9965898990631104
51,12843,,,,,,,,0.9975093603134155,0.9528350830078125,0.006047152914106846,0.965826690196991,0.9814823269844055,0.9528350830078125,0.9974934458732605,,,,,,,
52,12844,0.9959896206855774,0.8671171069145203,0.014338310807943344,0.8806735873222351,0.9475228786468506,0.8671171069145203,0.9959255456924438,,,,,,,,,,,,,,
