epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.9469559788703918,0.7276118993759155,0.26135697960853577,0.7189298868179321,0.7106046676635742,0.7276118993759155,0.935735821723938
0,25,,,,,,,,0.8816879987716675,0.6794960498809814,0.5801681876182556,0.6752405762672424,0.6723059415817261,0.6794960498809814,0.8752906918525696,,,,,,,
1,51,,,,,,,,,,,,,,,0.9686558246612549,0.8195895552635193,0.15745235979557037,0.8550189137458801,0.976887047290802,0.8195895552635193,0.9649426341056824
1,51,,,,,,,,0.9516202211380005,0.7768176198005676,0.2069297730922699,0.7993676066398621,0.9159809947013855,0.7768176198005676,0.9455103874206543,,,,,,,
2,77,,,,,,,,,,,,,,,0.9825195670127869,0.8939365148544312,0.12031777203083038,0.9200903177261353,0.9603272676467896,0.8939365148544312,0.9815132021903992
2,77,,,,,,,,0.969706118106842,0.8325566053390503,0.14501667022705078,0.8687273859977722,0.973629891872406,0.8325566053390503,0.9663806557655334,,,,,,,
3,103,,,,,,,,,,,,,,,0.9903556108474731,0.9404851198196411,0.09739368408918381,0.9574532508850098,0.9783780574798584,0.9404851198196411,0.9900659322738647
3,103,,,,,,,,0.9831198453903198,0.8914244771003723,0.11441215127706528,0.9250945448875427,0.9849242568016052,0.8914244771003723,0.9818400740623474,,,,,,,
4,129,,,,,,,,,,,,,,,0.9927667379379272,0.9481343030929565,0.08246086537837982,0.968504786491394,0.9944444298744202,0.9481343030929565,0.9925167560577393
4,129,,,,,,,,0.9896005988121033,0.9300568103790283,0.09538392722606659,0.9552040696144104,0.9902830123901367,0.9300568103790283,0.9891136884689331,,,,,,,
5,155,,,,,,,,,,,,,,,0.9969861507415771,0.9745335578918457,0.0717453882098198,0.9826034903526306,0.9913879632949829,0.9745335578918457,0.9969316720962524
5,155,,,,,,,,0.9905049204826355,0.9320806264877319,0.08160100132226944,0.9574728608131409,0.9928887486457825,0.9320806264877319,0.9900407195091248,,,,,,,
6,181,,,,,,,,,,,,,,,0.9963833689689636,0.9624999761581421,0.06321130692958832,0.9783382415771484,0.9972324371337891,0.9624999761581421,0.9962468147277832
6,181,,,,,,,,0.9950263500213623,0.9611749649047852,0.07089933753013611,0.9771339297294617,0.9962342977523804,0.9611749649047852,0.9948785305023193,,,,,,,
7,207,,,,,,,,,,,,,,,0.9981916546821594,0.981249988079071,0.05584797263145447,0.9895620942115784,0.9986085295677185,0.981249988079071,0.9981589913368225
7,207,,,,,,,,0.9959306716918945,0.967258632183075,0.0625566691160202,0.9809765219688416,0.9969151020050049,0.967258632183075,0.9958258271217346,,,,,,,
8,233,,,,,,,,,,,,,,,0.9981916546821594,0.981249988079071,0.050479646772146225,0.9895620942115784,0.9986085295677185,0.981249988079071,0.9981589913368225
8,233,,,,,,,,0.9974378347396851,0.9832108020782471,0.055980827659368515,0.9896930456161499,0.9966161251068115,0.9832108020782471,0.997413694858551,,,,,,,
9,259,,,,,,,,,,,,,,,0.9981916546821594,0.9928171634674072,0.047137729823589325,0.9900404214859009,0.987337589263916,0.9928171634674072,0.9982020258903503
9,259,,,,,,,,0.9972870945930481,0.9763723611831665,0.05102856457233429,0.9865864515304565,0.9979550838470459,0.9763723611831665,0.9972329139709473,,,,,,,
10,285,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.04211265593767166,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
10,285,,,,,,,,0.9987942576408386,0.9896520972251892,0.046183016151189804,0.9942600131034851,0.9990828037261963,0.9896520972251892,0.998784065246582,,,,,,,
11,311,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.03848561272025108,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
11,311,,,,,,,,0.9992464184761047,0.9940381050109863,0.042139988392591476,0.9966958165168762,0.9994230270385742,0.9940381050109863,0.9992431402206421,,,,,,,
12,337,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.035804279148578644,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
12,337,,,,,,,,0.9995478391647339,0.9969620704650879,0.03843986243009567,0.9982975721359253,0.9996504187583923,0.9969620704650879,0.999547004699707,,,,,,,
13,363,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.032862816005945206,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
13,363,,,,,,,,0.9996985793113708,0.9970760345458984,0.03566347435116768,0.998415470123291,0.999772310256958,0.9970760345458984,0.9996978044509888,,,,,,,
14,389,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.030820442363619804,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
14,389,,,,,,,,0.9995478391647339,0.9969620704650879,0.03304445743560791,0.9982975721359253,0.9996504187583923,0.9969620704650879,0.999547004699707,,,,,,,
15,415,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.029287323355674744,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
15,415,,,,,,,,0.9995478391647339,0.9956140518188477,0.030966613441705704,0.9976167678833008,0.9996586441993713,0.9956140518188477,0.9995459914207458,,,,,,,
16,441,,,,,,,,,,,,,,,1.0,1.0,0.02683735266327858,1.0,1.0,1.0,1.0
16,441,,,,,,,,1.0,1.0,0.02891312539577484,1.0,1.0,1.0,1.0000001192092896,,,,,,,
17,467,,,,,,,,,,,,,,,1.0,1.0,0.025282712653279305,1.0,1.0,1.0,1.0
17,467,,,,,,,,0.999849259853363,0.9998860359191895,0.026968002319335938,0.9998821020126343,0.9998782277107239,0.9998860359191895,0.999849259853363,,,,,,,
18,493,,,,,,,,,,,,,,,0.9993972182273865,0.9937499761581421,0.0238279327750206,0.9966024160385132,0.9995344877243042,0.9937499761581421,0.9993937611579895
18,493,,,,,,,,0.9996985793113708,0.9984240531921387,0.025492524728178978,0.9990919828414917,0.9997642636299133,0.9984240531921387,0.9996983408927917,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.022541267797350883,1.0,1.0,1.0,1.0
19,519,,,,,,,,0.999849259853363,0.9998860359191895,0.02399468794465065,0.9998821020126343,0.9998782277107239,0.9998860359191895,0.999849259853363,,,,,,,
20,545,,,,,,,,,,,,,,,1.0,1.0,0.021617764607071877,1.0,1.0,1.0,1.0
20,545,,,,,,,,1.0,1.0,0.02276165410876274,1.0,1.0,1.0,1.0000001192092896,,,,,,,
21,571,,,,,,,,,,,,,,,1.0,1.0,0.02047678641974926,1.0,1.0,1.0,1.0
21,571,,,,,,,,1.0,1.0,0.021465763449668884,1.0,1.0,1.0,1.0000001192092896,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.01935073733329773,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,0.020605001598596573,1.0,1.0,1.0,1.0000001192092896,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.018618853762745857,1.0,1.0,1.0,1.0
23,623,,,,,,,,1.0,1.0,0.019623344764113426,1.0,1.0,1.0,1.0000001192092896,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.01765258237719536,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,0.018523836508393288,1.0,1.0,1.0,1.0000001192092896,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.017006874084472656,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,0.017650267109274864,1.0,1.0,1.0,1.0000001192092896,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.016230490058660507,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.016908831894397736,1.0,1.0,1.0,1.0000001192092896,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.015406841412186623,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.016224803403019905,1.0,1.0,1.0,1.0000001192092896,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.015013564378023148,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.01555680949240923,1.0,1.0,1.0,1.0000001192092896,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.014262041077017784,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.014902443625032902,1.0,1.0,1.0,1.0000001192092896,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.013548082672059536,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.01431906409561634,1.0,1.0,1.0,1.0000001192092896,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.013181434944272041,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.013690940104424953,1.0,1.0,1.0,1.0000001192092896,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.01277282927185297,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.01318860799074173,1.0,1.0,1.0,1.0000001192092896,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.012186639942228794,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.0127174761146307,1.0,1.0,1.0,1.0000001192092896,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.011825659312307835,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.012260372750461102,1.0,1.0,1.0,1.0000001192092896,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.011390594765543938,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.011878452263772488,1.0,1.0,1.0,1.0000001192092896,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0111354049295187,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.011434645392000675,1.0,1.0,1.0,1.0000001192092896,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.010672936215996742,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.011073565110564232,1.0,1.0,1.0,1.0000001192092896,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.010449523106217384,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.010723147541284561,1.0,1.0,1.0,1.0000001192092896,,,,,,,
