epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.529411792755127,0.5039682388305664,1.0700724124908447,0.4962962567806244,0.6388888955116272,0.5039682388305664,0.5215685963630676
0,0,,,,,,,,0.30882352590560913,0.34674331545829773,1.1119961738586426,0.3066807687282562,0.32279202342033386,0.34674331545829773,0.3054589629173279,,,,,,,
1,1,,,,,,,,,,,,,,,0.4117647111415863,0.4007936716079712,1.0691994428634644,0.38834425806999207,0.5378788113594055,0.4007936716079712,0.40792006254196167
1,1,,,,,,,,0.36764705181121826,0.3952745497226715,1.0884442329406738,0.36429691314697266,0.37083330750465393,0.3952745497226715,0.3603716790676117,,,,,,,
2,2,,,,,,,,,,,,,,,0.3529411852359772,0.3452380895614624,1.068683385848999,0.347222238779068,0.5,0.3452380895614624,0.36764708161354065
2,2,,,,,,,,0.4264705777168274,0.4137931168079376,1.0663461685180664,0.40274548530578613,0.424119234085083,0.4137931168079376,0.404468297958374,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.2976190447807312,1.0687344074249268,0.2750000059604645,0.4888888895511627,0.2976190447807312,0.2823529541492462
3,3,,,,,,,,0.4117647111415863,0.38516390323638916,1.0456080436706543,0.3842058479785919,0.43492063879966736,0.38516390323638916,0.39373141527175903,,,,,,,
4,4,,,,,,,,,,,,,,,0.29411765933036804,0.2976190447807312,1.0693049430847168,0.2750000059604645,0.4888888895511627,0.2976190447807312,0.2823529541492462
4,4,,,,,,,,0.47058823704719543,0.4336951673030853,1.0261636972427368,0.4414565861225128,0.6247357726097107,0.4336951673030853,0.4479979872703552,,,,,,,
5,5,,,,,,,,,,,,,,,0.29411765933036804,0.3253968358039856,1.0702143907546997,0.289682537317276,0.5,0.3253968358039856,0.28221288323402405
5,5,,,,,,,,0.529411792755127,0.48052361607551575,1.0079360008239746,0.4901590645313263,0.6707317233085632,0.48052361607551575,0.5089492201805115,,,,,,,
6,6,,,,,,,,,,,,,,,0.23529411852359772,0.2777777910232544,1.0712764263153076,0.19780218601226807,0.15740740299224854,0.2777777910232544,0.17323851585388184
6,6,,,,,,,,0.5441176295280457,0.45859941840171814,0.9908260107040405,0.44040635228157043,0.691291332244873,0.45859941840171814,0.5066171884536743,,,,,,,
7,7,,,,,,,,,,,,,,,0.1764705926179886,0.2222222238779068,1.0723683834075928,0.14444445073604584,0.11616162210702896,0.2222222238779068,0.12156863510608673
7,7,,,,,,,,0.5588235259056091,0.470093697309494,0.9747298955917358,0.45181116461753845,0.7013142108917236,0.470093697309494,0.5209168195724487,,,,,,,
8,8,,,,,,,,,,,,,,,0.1764705926179886,0.2222222238779068,1.073421835899353,0.14444445073604584,0.11616162210702896,0.2222222238779068,0.12156863510608673
8,8,,,,,,,,0.5882353186607361,0.49223077297210693,0.9595509767532349,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
9,9,,,,,,,,,,,,,,,0.1764705926179886,0.2222222238779068,1.0743898153305054,0.14444445073604584,0.11616162210702896,0.2222222238779068,0.12156863510608673
9,9,,,,,,,,0.5882353186607361,0.49223077297210693,0.9452027678489685,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
10,10,,,,,,,,,,,,,,,0.1764705926179886,0.2222222238779068,1.0752294063568115,0.14444445073604584,0.11616162210702896,0.2222222238779068,0.12156863510608673
10,10,,,,,,,,0.5882353186607361,0.49223077297210693,0.931605875492096,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
11,11,,,,,,,,,,,,,,,0.1764705926179886,0.2222222238779068,1.0758975744247437,0.14444445073604584,0.11616162210702896,0.2222222238779068,0.12156863510608673
11,11,,,,,,,,0.5882353186607361,0.49223077297210693,0.9186858534812927,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
12,12,,,,,,,,,,,,,,,0.23529411852359772,0.3055555522441864,1.0763521194458008,0.18518519401550293,0.1825396865606308,0.3055555522441864,0.1568627506494522
12,12,,,,,,,,0.5882353186607361,0.49223077297210693,0.9063725471496582,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
13,13,,,,,,,,,,,,,,,0.23529411852359772,0.3055555522441864,1.076555848121643,0.18518519401550293,0.1825396865606308,0.3055555522441864,0.1568627506494522
13,13,,,,,,,,0.5882353186607361,0.49223077297210693,0.8946012258529663,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
14,14,,,,,,,,,,,,,,,0.23529411852359772,0.3055555522441864,1.0764732360839844,0.18518519401550293,0.1825396865606308,0.3055555522441864,0.1568627506494522
14,14,,,,,,,,0.5882353186607361,0.49223077297210693,0.883313000202179,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
15,15,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0760741233825684,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
15,15,,,,,,,,0.5882353186607361,0.49223077297210693,0.8724558353424072,0.4743046462535858,0.7217261791229248,0.49223077297210693,0.5494261980056763,,,,,,,
16,16,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0753306150436401,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
16,16,,,,,,,,0.6323529481887817,0.5429970026016235,0.8619834184646606,0.5436508059501648,0.7499223351478577,0.5429970026016235,0.6041666865348816,,,,,,,
17,17,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0742193460464478,0.2222222536802292,0.2063492089509964,0.3888888657093048,0.18300655484199524
17,17,,,,,,,,0.6470588445663452,0.5544912219047546,0.8518551588058472,0.5543968081474304,0.7612781524658203,0.5544912219047546,0.6175523400306702,,,,,,,
18,18,0.3333333432674408,0.2916666567325592,1.0683722496032715,0.25341132283210754,0.2242424339056015,0.2916666567325592,0.28961294889450073,,,,,,,,,,,,,,
