epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,0.9500771760940552,0.820210337638855,0.13410378992557526,0.857315182685852,0.9620841145515442,0.820210337638855,0.9471607208251953,,,,,,,
9,39,,,,,,,,0.9506173133850098,0.846407413482666,0.14473164081573486,0.8773181438446045,0.935588002204895,0.846407413482666,0.9489750862121582
9,39,0.9588265419006348,0.8738250136375427,0.11596007645130157,0.9081398248672485,0.9687834978103638,0.8738250136375427,0.9578353762626648,,,,,,,
10,43,,,,,,,,0.9583333134651184,0.8960352540016174,0.13630732893943787,0.905731737613678,0.9181368350982666,0.8960352540016174,0.9577940702438354
10,43,0.9686052203178406,0.9333248734474182,0.10036864131689072,0.9432729482650757,0.9544912576675415,0.9333248734474182,0.9684693217277527,,,,,,,
11,47,,,,,,,,0.9552469253540039,0.864577054977417,0.12454932183027267,0.8874499201774597,0.9225026965141296,0.864577054977417,0.954069197177887
11,47,0.9742665886878967,0.9471532106399536,0.08965874463319778,0.9532533884048462,0.9598318338394165,0.9471532106399536,0.974190354347229,,,,,,,
12,51,,,,,,,,0.9521604776382446,0.8623794317245483,0.1242726668715477,0.8971968293190002,0.9638210535049438,0.8623794317245483,0.9508070349693298
12,51,0.9783839583396912,0.9361094236373901,0.08066720515489578,0.9545618891716003,0.9775866270065308,0.9361094236373901,0.9781784415245056,,,,,,,
13,55,,,,,,,,0.9567901492118835,0.8658840656280518,0.11289909482002258,0.8944485187530518,0.9431881904602051,0.8658840656280518,0.9554709196090698
13,55,0.9794132709503174,0.9371600151062012,0.07504168152809143,0.9553317427635193,0.9782155752182007,0.9371600151062012,0.9791563153266907,,,,,,,
14,59,,,,,,,,0.9614197611808777,0.8982329368591309,0.10444265604019165,0.9081971645355225,0.9201561212539673,0.8982329368591309,0.9609733819961548
14,59,0.9866186380386353,0.9472037553787231,0.06669838726520538,0.9638800024986267,0.984165608882904,0.9472037553787231,0.9864419102668762,,,,,,,
15,63,,,,,,,,0.9629629850387573,0.9429796934127808,0.10134760290384293,0.9305339455604553,0.9211225509643555,0.9429796934127808,0.9629514217376709
15,63,0.9861039519309998,0.9563578367233276,0.060010578483343124,0.962479829788208,0.9690577387809753,0.9563578367233276,0.9860185384750366,,,,,,,
16,67,,,,,,,,0.9660493731498718,0.8872808218002319,0.09324962645769119,0.9071240425109863,0.9345216155052185,0.8872808218002319,0.9652459621429443
16,67,0.9866186380386353,0.9472862482070923,0.05548357218503952,0.9594459533691406,0.9734735488891602,0.9472862482070923,0.9864484667778015,,,,,,,
17,71,,,,,,,,0.9645061492919922,0.9153037071228027,0.09531022608280182,0.9259824752807617,0.9398542046546936,0.9153037071228027,0.9640827178955078
17,71,0.9907359480857849,0.9552094340324402,0.0489652194082737,0.9676712155342102,0.9820427298545837,0.9552094340324402,0.99058598279953,,,,,,,
18,75,,,,,,,,0.9722222089767456,0.9354628324508667,0.08481039106845856,0.9351291656494141,0.9351522922515869,0.9354628324508667,0.972137451171875
18,75,0.9912506341934204,0.9603734016418457,0.04422867298126221,0.9708365201950073,0.9826327562332153,0.9603734016418457,0.9911293387413025,,,,,,,
19,79,,,,,,,,0.9691358208656311,0.9331957697868347,0.0827946811914444,0.9271191358566284,0.9221414923667908,0.9331957697868347,0.9691202044487
19,79,0.9938240051269531,0.9669991135597229,0.03969114273786545,0.9755595922470093,0.9849547147750854,0.9669991135597229,0.9937460422515869,,,,,,,
20,83,,,,,,,,0.970678985118866,0.934294581413269,0.07863990217447281,0.9339192509651184,0.9339942932128906,0.934294581413269,0.9705827236175537
20,83,0.9953680038452148,0.9682140350341797,0.035587377846241,0.9790152311325073,0.9911606907844543,0.9682140350341797,0.9952774047851562,,,,,,,
21,87,,,,,,,,0.9753086566925049,0.9377992749214172,0.07378368824720383,0.943507730960846,0.9498915672302246,0.9377992749214172,0.9751531481742859
21,87,0.9953680038452148,0.9681934118270874,0.03180234879255295,0.9790172576904297,0.9911889433860779,0.9681934118270874,0.9952801465988159,,,,,,,
22,91,,,,,,,,0.9768518805503845,0.9391063451766968,0.07183880358934402,0.9387272000312805,0.93880295753479,0.9391063451766968,0.9767546057701111
22,91,0.9969120025634766,0.9788093566894531,0.02835797891020775,0.9854644536972046,0.9925940036773682,0.9788093566894531,0.9968740940093994,,,,,,,
23,95,,,,,,,,0.979938268661499,0.9414427280426025,0.06757699698209763,0.9411473870277405,0.9411286115646362,0.9414427280426025,0.9798635244369507
23,95,0.9979413151741028,0.9843026399612427,0.025481872260570526,0.9888020753860474,0.9935108423233032,0.9843026399612427,0.9979214668273926,,,,,,,
24,99,,,,,,,,0.9814814925193787,0.9426109790802002,0.06609942764043808,0.9547032713890076,0.9690132737159729,0.9426109790802002,0.9812639355659485
24,99,0.9979413151741028,0.9843026399612427,0.022357916459441185,0.9888020753860474,0.9935108423233032,0.9843026399612427,0.9979214668273926,,,,,,,
25,103,,,,,,,,0.979938268661499,0.9414427280426025,0.06471681594848633,0.9534990191459656,0.9678561687469482,0.9414427280426025,0.9797170758247375
25,103,0.9984560012817383,0.9846938848495483,0.01980539783835411,0.9915197491645813,0.9988317489624023,0.9846938848495483,0.9984334111213684,,,,,,,
26,107,,,,,,,,0.9830247163772583,0.9437792301177979,0.06126776337623596,0.9559075832366943,0.9701811671257019,0.9437792301177979,0.9828106760978699
26,107,0.9984560012817383,0.9846938848495483,0.017528550699353218,0.9915197491645813,0.9988317489624023,0.9846938848495483,0.9984334111213684,,,,,,,
27,111,,,,,,,,0.9830247163772583,0.9437792301177979,0.058160703629255295,0.9559075832366943,0.9701811671257019,0.9437792301177979,0.9828106760978699
27,111,0.9989706873893738,0.9897959232330322,0.015369580127298832,0.9944010376930237,0.9992199540138245,0.9897959232330322,0.9989607930183411,,,,,,,
28,115,,,,,,,,0.9830247163772583,0.9437792301177979,0.05723945423960686,0.9559075832366943,0.9701811671257019,0.9437792301177979,0.9828106760978699
28,115,1.0,1.0,0.013690782710909843,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9861111044883728,0.9461156725883484,0.05404314398765564,0.9583162665367126,0.9725496768951416,0.9461156725883484,0.9859035015106201
29,119,1.0,1.0,0.011919974349439144,1.0,1.0,1.0,1.0,,,,,,,
30,123,,,,,,,,0.9861111044883728,0.9461156725883484,0.0534631721675396,0.9583162665367126,0.9725496768951416,0.9461156725883484,0.9859035015106201
30,123,1.0,1.0,0.01063192542642355,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9861111044883728,0.9461156725883484,0.05225222930312157,0.9583162665367126,0.9725496768951416,0.9461156725883484,0.9859035015106201
31,127,1.0,1.0,0.00933638121932745,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9891975522041321,0.9629088640213013,0.051136564463377,0.9692378044128418,0.9761093258857727,0.9629088640213013,0.9891149401664734
32,131,1.0,1.0,0.008370035327970982,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9891975522041321,0.9629088640213013,0.05038217082619667,0.9692378044128418,0.9761093258857727,0.9629088640213013,0.9891149401664734
33,135,1.0,1.0,0.00757993059232831,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9907407164573669,0.9640771150588989,0.049014486372470856,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
34,139,1.0,1.0,0.006908109877258539,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9907407164573669,0.9640771150588989,0.04892289638519287,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
35,143,1.0,1.0,0.0062039196491241455,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,0.9907407164573669,0.9640771150588989,0.04858846589922905,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
36,147,1.0,1.0,0.005595341790467501,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,0.9907407164573669,0.9640771150588989,0.04865081235766411,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
37,151,1.0,1.0,0.005079648923128843,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,0.9907407164573669,0.9640771150588989,0.047816816717386246,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
38,155,1.0,1.0,0.004637898411601782,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,0.9907407164573669,0.9640771150588989,0.04742401838302612,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
39,159,1.0,1.0,0.004250248894095421,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,0.9907407164573669,0.9640771150588989,0.04651078209280968,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
40,163,1.0,1.0,0.003926001954823732,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,0.9907407164573669,0.9640771150588989,0.04620478302240372,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
41,167,1.0,1.0,0.0036067829933017492,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,0.9907407164573669,0.9640771150588989,0.04611261934041977,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
42,171,1.0,1.0,0.003331143409013748,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,0.9907407164573669,0.9640771150588989,0.045996587723493576,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
43,175,1.0,1.0,0.0030851028859615326,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,0.9907407164573669,0.9640771150588989,0.045865900814533234,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
44,179,1.0,1.0,0.0028575826436281204,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,0.9907407164573669,0.9640771150588989,0.04589569568634033,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
45,183,1.0,1.0,0.0026774571742862463,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,0.9907407164573669,0.9640771150588989,0.045549556612968445,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
46,187,1.0,1.0,0.0024853311479091644,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,0.9907407164573669,0.9640771150588989,0.04523523524403572,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
47,191,1.0,1.0,0.002318201120942831,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,0.9907407164573669,0.9640771150588989,0.04521435871720314,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
48,195,1.0,1.0,0.002164676785469055,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,0.9907407164573669,0.9640771150588989,0.04511578753590584,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
49,199,1.0,1.0,0.0020324899815022945,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,0.9907407164573669,0.9640771150588989,0.04514775797724724,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
50,203,1.0,1.0,0.0019127648556604981,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,0.9907407164573669,0.9640771150588989,0.04466481879353523,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
51,207,1.0,1.0,0.001809665933251381,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,0.9907407164573669,0.9640771150588989,0.04468751698732376,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
52,211,1.0,1.0,0.001702411682344973,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,0.9907407164573669,0.9640771150588989,0.044679030776023865,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
53,215,1.0,1.0,0.0016182477120310068,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,0.9907407164573669,0.9640771150588989,0.044412508606910706,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
54,219,1.0,1.0,0.0015156156150624156,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,0.9907407164573669,0.9640771150588989,0.0444372184574604,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
55,223,1.0,1.0,0.001431079930625856,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,0.9907407164573669,0.9640771150588989,0.044431526213884354,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
56,227,1.0,1.0,0.001361590693704784,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,0.9907407164573669,0.9640771150588989,0.04440731182694435,0.970442533493042,0.9773163199424744,0.9640771150588989,0.9906613826751709
57,231,1.0,1.0,0.0012940445449203253,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,0.9922839403152466,0.9652453064918518,0.0443173386156559,0.9716475009918213,0.9785349369049072,0.9652453064918518,0.9922078251838684
58,235,1.0,1.0,0.0012259733630344272,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,0.9922839403152466,0.9652453064918518,0.04428062215447426,0.9716475009918213,0.9785349369049072,0.9652453064918518,0.9922078251838684
59,239,1.0,1.0,0.0011658590519800782,1.0,1.0,1.0,1.0,,,,,,,
