epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,,,,,,,,0.7142857313156128,0.8333333730697632,0.5461587905883789,0.6499999761581421,0.6666666865348816,0.8333333730697632,0.7571429014205933
21,21,,,,,,,,0.9599999785423279,0.9583333730697632,0.4823068678379059,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
22,22,,,,,,,,,,,,,,,0.7142857313156128,0.8333333730697632,0.5102421641349792,0.6499999761581421,0.6666666865348816,0.8333333730697632,0.7571429014205933
22,22,,,,,,,,0.9599999785423279,0.9583333730697632,0.43600964546203613,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
23,23,,,,,,,,,,,,,,,0.7142857313156128,0.8333333730697632,0.47186079621315,0.6499999761581421,0.6666666865348816,0.8333333730697632,0.7571429014205933
23,23,,,,,,,,0.9599999785423279,0.9583333730697632,0.38643866777420044,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
24,24,,,,,,,,,,,,,,,0.7142857313156128,0.8333333730697632,0.4325615465641022,0.6499999761581421,0.6666666865348816,0.8333333730697632,0.7571429014205933
24,24,,,,,,,,0.9599999785423279,0.9583333730697632,0.33593451976776123,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
25,25,,,,,,,,,,,,,,,0.7142857313156128,0.8333333730697632,0.3945073187351227,0.6499999761581421,0.6666666865348816,0.8333333730697632,0.7571429014205933
25,25,,,,,,,,0.9599999785423279,0.9583333730697632,0.28737202286720276,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.36026424169540405,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
26,26,,,,,,,,0.9599999785423279,0.9583333730697632,0.24351637065410614,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.33195585012435913,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
27,27,,,,,,,,0.9599999785423279,0.9583333730697632,0.20633815228939056,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.31067800521850586,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
28,28,,,,,,,,0.9599999785423279,0.9583333730697632,0.17646032571792603,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.2966257929801941,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
29,29,,,,,,,,0.9599999785423279,0.9583333730697632,0.15309686958789825,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.28948837518692017,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
30,30,,,,,,,,0.9599999785423279,0.9583333730697632,0.1346835345029831,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.28873443603515625,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
31,31,,,,,,,,0.9599999785423279,0.9583333730697632,0.11963978409767151,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.29376718401908875,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
32,32,,,,,,,,0.9599999785423279,0.9583333730697632,0.10676134377717972,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.30401402711868286,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
33,33,,,,,,,,0.9599999785423279,0.9583333730697632,0.09530550986528397,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3188994526863098,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
34,34,,,,,,,,0.9599999785423279,0.9583333730697632,0.08497949689626694,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3376370966434479,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
35,35,,,,,,,,0.9599999785423279,0.9583333730697632,0.07588252425193787,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.35882821679115295,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
36,36,,,,,,,,0.9599999785423279,0.9583333730697632,0.0683705061674118,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3800103962421417,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
37,37,,,,,,,,0.9599999785423279,0.9583333730697632,0.06282263249158859,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3977200984954834,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
38,38,,,,,,,,0.9599999785423279,0.9583333730697632,0.05932346358895302,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.40868544578552246,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
39,39,,,,,,,,0.9599999785423279,0.9583333730697632,0.057385124266147614,0.9597423076629639,0.9642857313156128,0.9583333730697632,0.9598711729049683,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.4115442633628845,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
40,40,,,,,,,,1.0,1.0,0.05599835887551308,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.40756097435951233,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
41,41,,,,,,,,1.0,1.0,0.054132550954818726,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3997131288051605,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
42,42,,,,,,,,1.0,1.0,0.05128134787082672,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.391053169965744,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
43,43,,,,,,,,1.0,1.0,0.04755208641290665,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.38358718156814575,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
44,44,,,,,,,,1.0,1.0,0.04336610808968544,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.3780696392059326,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
45,45,,,,,,,,1.0,1.0,0.03916345536708832,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.9166666269302368,0.37435001134872437,0.7878788113594055,0.75,0.9166666269302368,0.8744588494300842
46,46,,,,,,,,1.0,1.0,0.03526734933257103,1.0,1.0,1.0,1.0,,,,,,,
47,47,0.7142857313156128,0.75,0.5844032168388367,0.7083333730697632,0.800000011920929,0.75,0.7023809552192688,,,,,,,,,,,,,,
