epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.4000000059604645,1.6011536121368408,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
0,0,0.1111111119389534,0.14166668057441711,1.611109972000122,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.4000000059604645,1.5965954065322876,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
1,1,0.13333334028720856,0.15000000596046448,1.6050848960876465,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
2,2,,,,,,,,0.46666669845581055,0.4749999940395355,1.5922988653182983,0.2995671033859253,0.3333333134651184,0.4749999940395355,0.4432900547981262
2,2,0.17777778208255768,0.15000000596046448,1.5990934371948242,0.11425288021564484,0.17572464048862457,0.15000000596046448,0.1902426779270172,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.32499998807907104,1.5881295204162598,0.20499999821186066,0.17499999701976776,0.32499998807907104,0.36000001430511475
3,3,0.3777777850627899,0.18333333730697632,1.5931341648101807,0.17396418750286102,0.1712121218442917,0.18333333730697632,0.38129010796546936,,,,,,,
4,4,,,,,,,,0.46666669845581055,0.3499999940395355,1.5840327739715576,0.23333334922790527,0.18666668236255646,0.3499999940395355,0.3888888955116272
4,4,0.46666666865348816,0.21666666865348816,1.587207317352295,0.19769486784934998,0.18182812631130219,0.21666666865348816,0.42381781339645386,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.375,1.5799903869628906,0.28070175647735596,0.22727271914482117,0.375,0.437426894903183
5,5,0.5111111402511597,0.21666666865348816,1.5813130140304565,0.18303030729293823,0.162222221493721,0.21666666865348816,0.41535353660583496,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5759949684143066,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
6,6,0.5333333611488342,0.22499999403953552,1.5754518508911133,0.1904762089252472,0.18461540341377258,0.22499999403953552,0.41904759407043457,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.5720432996749878,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5555555820465088,0.23333331942558289,1.5696250200271606,0.19545455276966095,0.2142857015132904,0.23333331942558289,0.4212121367454529,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.5681335926055908,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.5638326406478882,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.5642648935317993,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.5580748319625854,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.5604366064071655,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.552353024482727,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.556649088859558,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.5466673374176025,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.5529017448425293,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.5410181283950806,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.5491946935653687,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.5354068279266357,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.20000000298023224,1.5455282926559448,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
14,14,0.5333333611488342,0.20000000298023224,1.529832124710083,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.20000000298023224,1.5419023036956787,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
15,15,0.5333333611488342,0.20000000298023224,1.5242960453033447,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.20000000298023224,1.5383167266845703,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
16,16,0.5333333611488342,0.20000000298023224,1.5187984704971313,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
17,17,,,,,,,,0.5333333611488342,0.20000000298023224,1.5347718000411987,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
17,17,0.5333333611488342,0.20000000298023224,1.5133397579193115,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.20000000298023224,1.531267762184143,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
18,18,0.5333333611488342,0.20000000298023224,1.5079201459884644,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
19,19,,,,,,,,0.5333333611488342,0.20000000298023224,1.5278048515319824,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
19,19,0.5333333611488342,0.20000000298023224,1.502539873123169,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
20,20,,,,,,,,0.5333333611488342,0.20000000298023224,1.5243828296661377,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
20,20,0.5333333611488342,0.20000000298023224,1.4971998929977417,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
21,21,,,,,,,,0.5333333611488342,0.20000000298023224,1.5210015773773193,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
