epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.4104938209056854,0.3190007209777832,1.3422099351882935,0.3127025067806244,0.3527297377586365,0.3190007209777832,0.405124306678772
0,3,0.31446218490600586,0.2591000199317932,1.36666738986969,0.25285863876342773,0.2941100001335144,0.2591000199317932,0.32219770550727844,,,,,,,
1,7,,,,,,,,0.5169752836227417,0.4005698561668396,1.3092422485351562,0.39010506868362427,0.4134872853755951,0.4005698561668396,0.5064607858657837
1,7,0.4230571389198303,0.33309614658355713,1.3322736024856567,0.324881911277771,0.3475797772407532,0.33309614658355713,0.41696685552597046,,,,,,,
2,11,,,,,,,,0.5771604776382446,0.44589710235595703,1.277742862701416,0.43704259395599365,0.44647905230522156,0.44589710235595703,0.5680499076843262
2,11,0.5146680474281311,0.3979369103908539,1.299681544303894,0.38975006341934204,0.39781513810157776,0.3979369103908539,0.5060431957244873,,,,,,,
3,15,,,,,,,,0.665123462677002,0.5123957395553589,1.2476977109909058,0.5053439736366272,0.5051006078720093,0.5123957395553589,0.6574380993843079
3,15,0.5851775407791138,0.4513588547706604,1.2689393758773804,0.4440155327320099,0.44413256645202637,0.4513588547706604,0.5770573019981384,,,,,,,
4,19,,,,,,,,0.7345678806304932,0.5642510652542114,1.218981146812439,0.557636559009552,0.5519411563873291,0.5642510652542114,0.7260744571685791
4,19,0.651055097579956,0.5009437203407288,1.2389850616455078,0.4945841431617737,0.49009430408477783,0.5009437203407288,0.6433447599411011,,,,,,,
5,23,,,,,,,,0.779321014881134,0.5979240536689758,1.1913141012191772,0.5905799269676208,0.5847877860069275,0.5979240536689758,0.7691500186920166
5,23,0.7035512328147888,0.5402989983558655,1.2108852863311768,0.5334334373474121,0.5277615189552307,0.5402989983558655,0.6943180561065674,,,,,,,
6,27,,,,,,,,0.8086419701576233,0.6202681064605713,1.1646226644515991,0.6126039028167725,0.6074228286743164,0.6202681064605713,0.7977341413497925
6,27,0.7452393174171448,0.5717054605484009,1.183455467224121,0.564071774482727,0.5598430633544922,0.5717054605484009,0.7343926429748535,,,,,,,
7,31,,,,,,,,0.8225308656692505,0.6306694746017456,1.1387754678726196,0.6229104995727539,0.6191097497940063,0.6306694746017456,0.8112824559211731
7,31,0.7781780958175659,0.5965945720672607,1.156806230545044,0.5882946252822876,0.5865370035171509,0.5965945720672607,0.7660163640975952,,,,,,,
8,35,,,,,,,,0.8317901492118835,0.6375553011894226,1.1134921312332153,0.629549503326416,0.6270610690116882,0.6375553011894226,0.8199633955955505
8,35,0.7992794513702393,0.6126297116279602,1.131406307220459,0.6041890382766724,0.6039912700653076,0.6126297116279602,0.7867934107780457,,,,,,,
9,39,,,,,,,,0.8425925970077515,0.6459194421768188,1.0888177156448364,0.6381622552871704,0.6358504295349121,0.6459194421768188,0.8311290740966797
9,39,0.8193514943122864,0.6281418204307556,1.105959415435791,0.6198267936706543,0.6194831132888794,0.6281418204307556,0.8070279955863953,,,,,,,
10,43,,,,,,,,0.8595678806304932,0.6590366959571838,1.0645426511764526,0.6514004468917847,0.6491135954856873,0.6590366959571838,0.8483476638793945
10,43,0.8378795385360718,0.6424607634544373,1.0812835693359375,0.6343334317207336,0.6339326500892639,0.6424607634544373,0.8258479833602905,,,,,,,
11,47,,,,,,,,0.8641975522041321,0.6625305414199829,1.0405364036560059,0.6548850536346436,0.6532815098762512,0.6625305414199829,0.8528839349746704
11,47,0.8497169613838196,0.6516230702400208,1.0571622848510742,0.643609344959259,0.6432620882987976,0.6516230702400208,0.8378680944442749,,,,,,,
12,51,,,,,,,,0.8703703880310059,0.667389988899231,1.0168755054473877,0.659784734249115,0.6572753190994263,0.667389988899231,0.8592101335525513
12,51,0.8605249524116516,0.6599920988082886,1.0331337451934814,0.6521804332733154,0.6520465016365051,0.6599920988082886,0.848957896232605,,,,,,,
13,55,,,,,,,,0.8796296119689941,0.674607515335083,0.993405818939209,0.6671037077903748,0.6644706130027771,0.674607515335083,0.8686864376068115
13,55,0.867215633392334,0.6651856303215027,1.0093283653259277,0.6575531959533691,0.6574908494949341,0.6651856303215027,0.8559253811836243,,,,,,,
14,59,,,,,,,,0.8842592835426331,0.6783096194267273,0.970154345035553,0.6709446907043457,0.6675596237182617,0.6783096194267273,0.8736608028411865
14,59,0.8785383701324463,0.6741228103637695,0.9859454035758972,0.6666569709777832,0.6652380228042603,0.6741228103637695,0.8676960468292236,,,,,,,
15,63,,,,,,,,0.8888888955116272,0.6820918917655945,0.9470962882041931,0.6746037006378174,0.6697937250137329,0.6820918917655945,0.8783624172210693
15,63,0.8836850523948669,0.6782360076904297,0.9624156355857849,0.6707865595817566,0.6681647896766663,0.6782360076904297,0.8730344772338867,,,,,,,
16,67,,,,,,,,0.8919752836227417,0.6845670938491821,0.9241647720336914,0.6772228479385376,0.6723838448524475,0.6845670938491821,0.8817278742790222
16,67,0.8862583637237549,0.6802898645401001,0.9392270445823669,0.6728503108024597,0.6695844531059265,0.6802898645401001,0.8757368922233582,,,,,,,
17,71,,,,,,,,0.895061731338501,0.6871117949485779,0.9013368487358093,0.6796118021011353,0.6739010810852051,0.6871117949485779,0.8847637176513672
17,71,0.8883170485496521,0.6819167137145996,0.9163484573364258,0.6744469404220581,0.6709871292114258,0.6819167137145996,0.8777756690979004,,,,,,,
18,75,,,,,,,,0.8935185074806213,0.6860823631286621,0.8786547780036926,0.6784341931343079,0.6718736886978149,0.6860823631286621,0.8832237720489502
18,75,0.89089035987854,0.68397057056427,0.8933966755867004,0.6764748096466064,0.6725736260414124,0.68397057056427,0.8803689479827881,,,,,,,
19,79,,,,,,,,0.8981481194496155,0.6898646354675293,0.856177806854248,0.6819624900817871,0.6746871471405029,0.6898646354675293,0.8877167701721191
19,79,0.8914050459861755,0.6844855546951294,0.8705826997756958,0.6769389510154724,0.6721831560134888,0.6844855546951294,0.8809472322463989,,,,,,,
20,83,,,,,,,,0.9027777910232544,0.6934973001480103,0.8338654041290283,0.6854346394538879,0.6778669357299805,0.6934973001480103,0.8921676874160767
20,83,0.8914050459861755,0.684526801109314,0.847892701625824,0.6769464015960693,0.671880304813385,0.684526801109314,0.8809492588043213,,,,,,,
21,87,,,,,,,,0.9012345671653748,0.6923290491104126,0.8117381930351257,0.6842442750930786,0.6765995621681213,0.6923290491104126,0.8906354904174805
21,87,0.891919732093811,0.6849386692047119,0.825612485408783,0.6773437261581421,0.6721986532211304,0.6849386692047119,0.8814558386802673,,,,,,,
22,91,,,,,,,,0.9012345671653748,0.6923290491104126,0.7898567914962769,0.6842442750930786,0.6765995621681213,0.6923290491104126,0.8906354904174805
22,91,0.891919732093811,0.6849592924118042,0.8034421801567078,0.6773465871810913,0.6720540523529053,0.6849592924118042,0.8814558386802673,,,,,,,
23,95,,,,,,,,0.9012345671653748,0.6923290491104126,0.7682545781135559,0.6842442750930786,0.6765995621681213,0.6923290491104126,0.8906354904174805
23,95,0.8939783573150635,0.6866273283958435,0.7815608978271484,0.6789340972900391,0.6732040047645569,0.6866273283958435,0.8834769129753113,,,,,,,
24,99,,,,,,,,0.9027777910232544,0.6935666799545288,0.7469843029975891,0.6854159832000732,0.6776620149612427,0.6935666799545288,0.8921324014663696
24,99,0.8960370421409607,0.6882748007774353,0.7600377798080444,0.6805163025856018,0.6745046377182007,0.6882748007774353,0.8854953050613403,,,,,,,
25,103,,,,,,,,0.904321014881134,0.694804310798645,0.7260266542434692,0.6865864992141724,0.6787309646606445,0.694804310798645,0.8936280608177185
25,103,0.8975810408592224,0.6895103454589844,0.7387945652008057,0.6817010641098022,0.67548668384552,0.6895103454589844,0.8870069980621338,,,,,,,
26,107,,,,,,,,0.904321014881134,0.6948736906051636,0.7055718302726746,0.6865631341934204,0.6785714626312256,0.6948736906051636,0.8935869932174683
26,107,0.8980957269668579,0.6899113655090332,0.7177702784538269,0.6820587515830994,0.6756818294525146,0.6899113655090332,0.8874689340591431,,,,,,,
27,111,,,,,,,,0.904321014881134,0.6948736906051636,0.6855961680412292,0.6865631341934204,0.6785714626312256,0.6948736906051636,0.8935869932174683
27,111,0.8996397256851196,0.6911675930023193,0.6974901556968689,0.6832389831542969,0.6765584945678711,0.6911675930023193,0.8889715671539307,,,,,,,
28,115,,,,,,,,0.9058641791343689,0.6961113214492798,0.666108250617981,0.6877306699752808,0.6796618700027466,0.6961113214492798,0.8950792551040649
28,115,0.9006690979003906,0.6919913291931152,0.6775537729263306,0.6840260624885559,0.6772257685661316,0.6919913291931152,0.8899760246276855,,,,,,,
29,119,,,,,,,,0.9089506268501282,0.6985865831375122,0.6470623016357422,0.6900628805160522,0.6818639636039734,0.6985865831375122,0.8980605602264404
29,119,0.9016984105110168,0.6928150653839111,0.658232569694519,0.6848125457763672,0.6778956651687622,0.6928150653839111,0.8909798860549927,,,,,,,
30,123,,,,,,,,0.9089506268501282,0.6985865831375122,0.6285859942436218,0.6900628805160522,0.6818639636039734,0.6985865831375122,0.8980605602264404
30,123,0.9042717218399048,0.6948537230491638,0.6394283175468445,0.686780571937561,0.6796832084655762,0.6948537230491638,0.8934953808784485,,,,,,,
31,127,,,,,,,,0.9104938507080078,0.6997547745704651,0.6107780337333679,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
31,127,0.9047864079475403,0.6952655911445618,0.6212224364280701,0.6871731281280518,0.6800210475921631,0.6952655911445618,0.8939964771270752,,,,,,,
32,131,,,,,,,,0.9120370149612427,0.7009924054145813,0.5936331748962402,0.6924229860305786,0.6841800212860107,0.7009924054145813,0.9010884761810303
32,131,0.906330406665802,0.6965011954307556,0.6036131978034973,0.688349723815918,0.6810386776924133,0.6965011954307556,0.8954986929893494,,,,,,,
33,135,,,,,,,,0.9104938507080078,0.6997547745704651,0.577083945274353,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
33,135,0.907359778881073,0.6973042488098145,0.5867263674736023,0.6891388893127441,0.6818153858184814,0.6973042488098145,0.8965095281600952,,,,,,,
34,139,,,,,,,,0.9104938507080078,0.6997547745704651,0.5611848831176758,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
34,139,0.9078744053840637,0.6977161169052124,0.5702034831047058,0.6895307898521423,0.6821558475494385,0.6977161169052124,0.8970098495483398,,,,,,,
35,143,,,,,,,,0.9104938507080078,0.6997547745704651,0.5458969473838806,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
35,143,0.9083890914916992,0.6981279850006104,0.5547581315040588,0.689922571182251,0.6824970245361328,0.6981279850006104,0.8975101709365845,,,,,,,
