epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,27,,,,,,,,0.9013158082962036,0.9149869680404663,0.22009241580963135,0.8990033864974976,0.8950529098510742,0.9149869680404663,0.9025223255157471,,,,,,,
14,29,,,,,,,,,,,,,,,0.892307698726654,0.9049999713897705,0.2085169106721878,0.8896969556808472,0.8857142925262451,0.9049999713897705,0.8936130404472351
14,29,,,,,,,,0.9078947305679321,0.9203345775604248,0.20075970888137817,0.9055397510528564,0.900981068611145,0.9203345775604248,0.9089741706848145,,,,,,,
15,31,,,,,,,,,,,,,,,0.9076923131942749,0.9175000190734863,0.18346275389194489,0.9049707651138306,0.8999042510986328,0.9175000190734863,0.9086819887161255
15,31,,,,,,,,0.9111841917037964,0.9214086532592773,0.18156975507736206,0.9086121320724487,0.9035364389419556,0.9214086532592773,0.9121423959732056,,,,,,,
16,33,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,0.161978617310524,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
16,33,,,,,,,,0.9177631735801697,0.9235568046569824,0.16322627663612366,0.9147666692733765,0.9096816778182983,0.9235568046569824,0.9184465408325195,,,,,,,
17,35,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,0.14240668714046478,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
17,35,,,,,,,,0.9210526347160339,0.9262306690216064,0.15166382491588593,0.9180703163146973,0.9130896925926208,0.9262306690216064,0.9216697216033936,,,,,,,
18,37,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.12574714422225952,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
18,37,,,,,,,,0.9375,0.9395996332168579,0.13877807557582855,0.9346953630447388,0.9309139251708984,0.9395996332168579,0.9378116130828857,,,,,,,
19,39,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.11313126236200333,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
19,39,,,,,,,,0.9572368264198303,0.9588418006896973,0.12626118957996368,0.9551881551742554,0.9521257877349854,0.9588418006896973,0.9573944211006165,,,,,,,
20,41,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.10769562423229218,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
20,41,,,,,,,,0.9605262875556946,0.9615156054496765,0.11212784051895142,0.9585736989974976,0.9560132026672363,0.9615156054496765,0.9606446027755737,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.1093604639172554,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
21,43,,,,,,,,0.9703947305679321,0.9727364182472229,0.10146009176969528,0.9689763784408569,0.9658169746398926,0.9727364182472229,0.9705038070678711,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10607867687940598,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,0.9671052694320679,0.9700626134872437,0.0951760783791542,0.9655797481536865,0.9619548320770264,0.9700626134872437,0.9672483205795288,,,,,,,
23,47,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.09387846291065216,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
23,47,,,,,,,,0.9671052694320679,0.9700626134872437,0.0886218324303627,0.9655797481536865,0.9619548320770264,0.9700626134872437,0.9672483205795288,,,,,,,
24,49,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.07801549136638641,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
24,49,,,,,,,,0.9671052694320679,0.9684629440307617,0.07595553249120712,0.9654780626296997,0.962877631187439,0.9684629440307617,0.9672038555145264,,,,,,,
25,51,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06631389260292053,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
25,51,,,,,,,,0.9736841917037964,0.9738104939460754,0.06720615178346634,0.9722981452941895,0.9708834886550903,0.9738104939460754,0.9737249612808228,,,,,,,
26,53,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06192376837134361,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
26,53,,,,,,,,0.9736841917037964,0.9706110954284668,0.061903826892375946,0.9721202850341797,0.9737290143966675,0.9706110954284668,0.9736406803131104,,,,,,,
27,55,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06286309659481049,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
27,55,,,,,,,,0.9736841917037964,0.9722107648849487,0.057772379368543625,0.9722107648849487,0.9722107648849487,0.9722107648849487,0.9736842513084412,,,,,,,
28,57,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06467960774898529,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
28,57,,,,,,,,0.9802631735801697,0.9807578325271606,0.053108032792806625,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
29,59,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06129483878612518,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
29,59,,,,,,,,0.9802631735801697,0.9823575019836426,0.051868390291929245,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
30,61,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05646035075187683,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
30,61,,,,,,,,0.9802631735801697,0.9823575019836426,0.04961990937590599,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
31,63,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05081901326775551,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
31,63,,,,,,,,0.9835526347160339,0.9850313067436218,0.046754106879234314,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
32,65,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.04945963993668556,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
32,65,,,,,,,,0.9769737124443054,0.9764842987060547,0.04373571276664734,0.9757230281829834,0.9749863147735596,0.9764842987060547,0.9769918322563171,,,,,,,
33,67,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.050563111901283264,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
33,67,,,,,,,,0.9769737124443054,0.9748846292495728,0.045886266976594925,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
34,69,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.04951987415552139,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
34,69,,,,,,,,0.9769737124443054,0.973284900188446,0.046224385499954224,0.9755646586418152,0.9780701398849487,0.973284900188446,0.976915717124939,,,,,,,
35,71,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.051276277750730515,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
35,71,,,,,,,,0.9769737124443054,0.9748846292495728,0.039491020143032074,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
36,73,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05993656814098358,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
36,73,,,,,,,,0.9868420958518982,0.9877051115036011,0.033878300338983536,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
37,75,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06958764046430588,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
37,75,,,,,,,,0.9868420958518982,0.989304780960083,0.034320879727602005,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
38,77,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06804566830396652,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
38,77,,,,,,,,0.9868420958518982,0.989304780960083,0.03686240315437317,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
39,79,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05678974837064743,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
39,79,,,,,,,,0.9868420958518982,0.989304780960083,0.03205658122897148,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
40,81,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05501217022538185,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
40,81,,,,,,,,0.9868420958518982,0.9877051115036011,0.028706682845950127,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
41,83,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.05752512812614441,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
41,83,,,,,,,,0.9802631735801697,0.9775583744049072,0.030188748612999916,0.9790902137756348,0.9807223081588745,0.9775583744049072,0.9802305698394775,,,,,,,
42,85,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06392780691385269,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
42,85,,,,,,,,0.9901315569877625,0.9903789162635803,0.027658851817250252,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
43,87,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.07155153900384903,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
43,87,,,,,,,,0.9901315569877625,0.9903789162635803,0.023185908794403076,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
44,89,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.07707849889993668,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
44,89,,,,,,,,0.9901315569877625,0.9903789162635803,0.021942948922514915,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
45,91,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.08079280704259872,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
45,91,,,,,,,,0.9901315569877625,0.9903789162635803,0.02072129398584366,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
46,93,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.08200112730264664,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
46,93,,,,,,,,0.9901315569877625,0.9903789162635803,0.019655415788292885,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
47,95,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08054301887750626,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
47,95,,,,,,,,0.9934210777282715,0.9930527210235596,0.018475240096449852,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
48,96,0.9545454382896423,0.9490385055541992,0.37105080485343933,0.9520697593688965,0.9556097388267517,0.9490385055541992,0.9543803930282593,,,,,,,,,,,,,,
