epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,0.9934210777282715,0.9946523904800415,0.03164549916982651,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
11,23,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04316522553563118,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
11,23,,,,,,,,0.9934210777282715,0.9946523904800415,0.02851485274732113,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
12,25,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04470594599843025,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
12,25,,,,,,,,0.9967105388641357,0.9973261952400208,0.02599562704563141,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
13,27,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03970703110098839,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
13,27,,,,,,,,0.9967105388641357,0.9973261952400208,0.024113381281495094,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
14,29,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.030324742197990417,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
14,29,,,,,,,,0.9967105388641357,0.9973261952400208,0.02144991233944893,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
15,31,,,,,,,,,,,,,,,1.0,1.0,0.021833786740899086,1.0,1.0,1.0,1.0
15,31,,,,,,,,0.9967105388641357,0.9973261952400208,0.01811867393553257,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,0.016539881005883217,1.0,1.0,1.0,1.0
16,33,,,,,,,,0.9967105388641357,0.9973261952400208,0.016098812222480774,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
17,35,,,,,,,,,,,,,,,1.0,1.0,0.014750862494111061,1.0,1.0,1.0,1.0
17,35,,,,,,,,0.9967105388641357,0.9973261952400208,0.014031978324055672,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
18,37,,,,,,,,,,,,,,,1.0,1.0,0.015379872173070908,1.0,1.0,1.0,1.0
18,37,,,,,,,,0.9967105388641357,0.9973261952400208,0.012818390503525734,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.017092041671276093,1.0,1.0,1.0,1.0
19,39,,,,,,,,1.0,1.0,0.011951583437621593,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,1.0,1.0,0.018239546567201614,1.0,1.0,1.0,1.0
20,41,,,,,,,,0.9967105388641357,0.995726466178894,0.012644738890230656,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,0.017745142802596092,1.0,1.0,1.0,1.0
21,43,,,,,,,,0.9967105388641357,0.995726466178894,0.012713045813143253,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.016990093514323235,1.0,1.0,1.0,1.0
22,45,,,,,,,,0.9967105388641357,0.995726466178894,0.012303050607442856,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.016314391046762466,1.0,1.0,1.0,1.0
23,47,,,,,,,,0.9967105388641357,0.995726466178894,0.011570267379283905,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,0.015668924897909164,1.0,1.0,1.0,1.0
24,49,,,,,,,,0.9967105388641357,0.995726466178894,0.010735576041042805,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,0.015554494224488735,1.0,1.0,1.0,1.0
25,51,,,,,,,,0.9967105388641357,0.995726466178894,0.009798010811209679,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.016113976016640663,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9967105388641357,0.995726466178894,0.009090013802051544,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.016506146639585495,1.0,1.0,1.0,1.0
27,55,,,,,,,,1.0,1.0,0.008380734361708164,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.016992170363664627,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,0.007873489521443844,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.017311375588178635,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,0.007538805715739727,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.01741764321923256,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,0.007578467950224876,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.017513548955321312,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,0.007766684517264366,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.017435720190405846,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,0.007718325592577457,1.0,1.0,1.0,1.0,,,,,,,
33,66,0.9242424368858337,0.9173076748847961,0.1827685832977295,0.9201161861419678,0.9234146475791931,0.9173076748847961,0.9239673614501953,,,,,,,,,,,,,,
