epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.1824852228164673,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
0,0,0.15789473056793213,0.1428571492433548,1.3544191122055054,0.12535612285137177,0.11616162210702896,0.1428571492433548,0.1385515034198761,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.1370512247085571,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
1,1,0.21052631735801697,0.190476194024086,1.2595880031585693,0.1666666716337204,0.15757577121257782,0.190476194024086,0.18421053886413574,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.095916509628296,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
2,2,0.3684210479259491,0.35238099098205566,1.169826865196228,0.34259259700775146,0.3656565845012665,0.35238099098205566,0.3523392081260681,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.1111111119389534,1.0587674379348755,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
3,3,0.3684210479259491,0.35238099098205566,1.0853325128555298,0.34204792976379395,0.3499999940395355,0.35238099098205566,0.35466116666793823,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.0254476070404053,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
4,4,0.42105263471603394,0.4000000059604645,1.0062373876571655,0.3945868909358978,0.39814814925193787,0.4000000059604645,0.4127305746078491,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,0.9956930875778198,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
5,5,0.5263158082962036,0.49523815512657166,0.932579517364502,0.4833333492279053,0.4861111342906952,0.49523815512657166,0.50789475440979,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,0.969186007976532,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
6,6,0.5789473652839661,0.5428571701049805,0.8643180727958679,0.5257936716079712,0.5601851940155029,0.5428571701049805,0.55106520652771,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,0.9456012845039368,0.5555555820465088,0.5,0.6666666865348816,0.4285714626312256
7,7,0.7368420958518982,0.6857143044471741,0.8013564944267273,0.6560845971107483,0.8311688303947449,0.6857143044471741,0.6900584697723389,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,0.9246272444725037,0.5555555820465088,0.5,0.6666666865348816,0.4285714626312256
8,8,0.6842105388641357,0.6380952596664429,0.7435474395751953,0.6130719184875488,0.7833333015441895,0.6380952596664429,0.6425180435180664,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,0.9059878587722778,0.5555555820465088,0.5,0.6666666865348816,0.4285714626312256
9,9,0.8421052694320679,0.8380952477455139,0.6906863451004028,0.8486773371696472,0.8690476417541504,0.8380952477455139,0.8444443941116333,,,,,,,
10,10,,,,,,,,0.8571429252624512,0.8888888955116272,0.8894351124763489,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
10,10,0.8947368264198303,0.9047619700431824,0.6425020694732666,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
11,11,,,,,,,,0.8571429252624512,0.8888888955116272,0.8747498393058777,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
11,11,0.8947368264198303,0.9047619700431824,0.5986701846122742,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
12,12,,,,,,,,0.8571429252624512,0.8888888955116272,0.8617356419563293,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
12,12,0.8947368264198303,0.9047619700431824,0.5588297843933105,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
13,13,,,,,,,,0.8571429252624512,0.8888888955116272,0.8502124547958374,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
13,13,0.8947368264198303,0.9047619700431824,0.5226123929023743,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
14,14,,,,,,,,0.8571429252624512,0.8888888955116272,0.840015709400177,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
14,14,0.8947368264198303,0.9047619700431824,0.4896509647369385,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
15,15,,,,,,,,0.8571429252624512,0.8888888955116272,0.8309927582740784,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
15,15,0.8947368264198303,0.9047619700431824,0.45960256457328796,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
16,16,,,,,,,,0.8571429252624512,0.8888888955116272,0.8230051398277283,0.8857142925262451,0.9166666865348816,0.8888888955116272,0.8530612587928772
16,16,0.9473684430122375,0.9523809552192688,0.43215084075927734,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
