epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.3130553662776947,0.3130553960800171,2.276979684829712,0.30824223160743713,0.33225685358047485,0.3130553960800171,0.30824223160743713
0,17,0.18643873929977417,0.1864454746246338,2.3470404148101807,0.17300541698932648,0.19231542944908142,0.1864454746246338,0.17301057279109955,,,,,,,
1,35,,,,,,,,0.5577580332756042,0.557758092880249,2.1403448581695557,0.5557500123977661,0.5622221231460571,0.557758092880249,0.5557500123977661
1,35,0.4535612463951111,0.45357275009155273,2.209348678588867,0.45166635513305664,0.46652334928512573,0.45357275009155273,0.4516562819480896,,,,,,,
2,53,,,,,,,,0.6869446635246277,0.6869445443153381,1.9739757776260376,0.6822165250778198,0.6881182789802551,0.6869445443153381,0.6822165250778198
2,53,0.6438746452331543,0.6438909769058228,2.0533149242401123,0.6405901312828064,0.6455937027931213,0.6438909769058228,0.6405737996101379,,,,,,,
3,71,,,,,,,,0.7464115023612976,0.7464115023612976,1.7679312229156494,0.7404535412788391,0.7549148797988892,0.7464115023612976,0.7404535412788391
3,71,0.7343589663505554,0.7343736290931702,1.860959768295288,0.728736162185669,0.7372360229492188,0.7343736290931702,0.7287183403968811,,,,,,,
4,89,,,,,,,,0.7737525701522827,0.7737525701522827,1.5221482515335083,0.7679261565208435,0.7893257737159729,0.7737525701522827,0.7679260969161987
4,89,0.7747008800506592,0.7747123837471008,1.626308798789978,0.7685047388076782,0.785334050655365,0.7747123837471008,0.7684860825538635,,,,,,,
5,107,,,,,,,,0.7904989719390869,0.7904989719390869,1.256426215171814,0.7835374474525452,0.8077361583709717,0.7904989719390869,0.7835375666618347
5,107,0.7985185384750366,0.7985293865203857,1.3595291376113892,0.7918469905853271,0.8137977123260498,0.7985293865203857,0.7918272614479065,,,,,,,
6,125,,,,,,,,0.820915937423706,0.820915937423706,1.0021274089813232,0.8158208727836609,0.8295120596885681,0.820915937423706,0.8158209919929504
6,125,0.8249572515487671,0.8249720931053162,1.0879392623901367,0.8191993832588196,0.8348166942596436,0.8249720931053162,0.8191790580749512,,,,,,,
7,143,,,,,,,,0.8462064266204834,0.8462064266204834,0.7862026691436768,0.842756986618042,0.8499379754066467,0.8462064266204834,0.842756986618042
7,143,0.8482051491737366,0.8482186794281006,0.8453781008720398,0.8438357710838318,0.8542096614837646,0.8482186794281006,0.8438169360160828,,,,,,,
8,161,,,,,,,,0.8711551427841187,0.8711551427841187,0.619192898273468,0.8687990307807922,0.8726431131362915,0.8711551427841187,0.8687989711761475
8,161,0.8771510124206543,0.8771635293960571,0.650428831577301,0.8746269345283508,0.8789794445037842,0.8771635293960571,0.8746118545532227,,,,,,,
9,179,,,,,,,,0.8889268636703491,0.8889268636703491,0.4956134855747223,0.8875076174736023,0.8890652060508728,0.8889268636703491,0.8875076174736023
9,179,0.8981196284294128,0.8981330394744873,0.5045933723449707,0.8965650796890259,0.8983032703399658,0.8981330394744873,0.8965532779693604,,,,,,,
10,197,,,,,,,,0.9029391407966614,0.9029392004013062,0.4054287075996399,0.9021547436714172,0.9028072953224182,0.9029392004013062,0.902154803276062
10,197,0.914188027381897,0.9141994714736938,0.3983559012413025,0.9134990572929382,0.9137210249900818,0.9141994714736938,0.9134899377822876,,,,,,,
11,215,,,,,,,,0.9166097044944763,0.9166097044944763,0.341972291469574,0.9159595370292664,0.916887640953064,0.9166097044944763,0.9159595966339111
11,215,0.9264957308769226,0.9265050292015076,0.3210452198982239,0.9260555505752563,0.9262862801551819,0.9265050292015076,0.9260485172271729,,,,,,,
12,233,,,,,,,,0.9244702458381653,0.9244701862335205,0.2945972681045532,0.9240423440933228,0.924839437007904,0.9244701862335205,0.9240424036979675
12,233,0.938347578048706,0.9383546710014343,0.26463645696640015,0.9380415081977844,0.9380975961685181,0.9383546710014343,0.9380361437797546,,,,,,,
13,251,,,,,,,,0.9275461435317993,0.9275460839271545,0.2585626542568207,0.9272415637969971,0.9278876781463623,0.9275460839271545,0.9272416830062866
13,251,0.945868968963623,0.9458761811256409,0.2230599820613861,0.9456214308738708,0.9457931518554688,0.9458761811256409,0.9456166625022888,,,,,,,
14,269,,,,,,,,0.9299384951591492,0.9299383759498596,0.23261553049087524,0.9296817779541016,0.9302744269371033,0.9299383759498596,0.9296818375587463
14,269,0.9544159770011902,0.9544219970703125,0.19130676984786987,0.9542758464813232,0.9543708562850952,0.9544219970703125,0.9542717933654785,,,,,,,
15,287,,,,,,,,0.9333561062812805,0.9333560466766357,0.21185152232646942,0.933062732219696,0.9339719414710999,0.9333560466766357,0.9330628514289856
15,287,0.959658145904541,0.9596638083457947,0.16655784845352173,0.9595226049423218,0.9596264362335205,0.9596638083457947,0.9595188498497009,,,,,,,
16,305,,,,,,,,0.9354066848754883,0.9354066252708435,0.19686701893806458,0.9352142214775085,0.935905396938324,0.9354066252708435,0.9352142810821533
16,305,0.9647863507270813,0.9647911190986633,0.14573980867862701,0.9647088646888733,0.9647887945175171,0.9647911190986633,0.9647060036659241,,,,,,,
17,323,,,,,,,,0.9391660690307617,0.9391660690307617,0.18342232704162598,0.9389047026634216,0.9394938945770264,0.9391660690307617,0.9389047622680664
17,323,0.9692307710647583,0.9692352414131165,0.12899050116539001,0.9691867232322693,0.9692283868789673,0.9692352414131165,0.9691835641860962,,,,,,,
18,341,,,,,,,,0.9412167072296143,0.9412166476249695,0.17322933673858643,0.9409951567649841,0.9414169788360596,0.9412166476249695,0.9409952163696289
18,341,0.9732193946838379,0.9732242822647095,0.11568707227706909,0.9731600284576416,0.9732365012168884,0.9732242822647095,0.9731572866439819,,,,,,,
19,359,,,,,,,,0.9436089992523193,0.9436089992523193,0.16528059542179108,0.9433786869049072,0.9439705014228821,0.9436089992523193,0.9433786869049072
19,359,0.9764102697372437,0.976414680480957,0.10400772839784622,0.9763709902763367,0.9764430522918701,0.976414680480957,0.9763687252998352,,,,,,,
20,377,,,,,,,,0.9456595778465271,0.9456596374511719,0.15743491053581238,0.9454492330551147,0.9460085034370422,0.9456596374511719,0.9454492926597595
20,377,0.9788033962249756,0.9788072109222412,0.0946691483259201,0.9787612557411194,0.9788000583648682,0.9788072109222412,0.9787591695785522,,,,,,,
21,395,,,,,,,,0.9470266699790955,0.9470266699790955,0.1519918292760849,0.9468331933021545,0.9474900960922241,0.9470266699790955,0.9468331336975098
21,395,0.9819943308830261,0.9819972515106201,0.08600859344005585,0.9819730520248413,0.9819921255111694,0.9819972515106201,0.9819712042808533,,,,,,,
22,413,,,,,,,,0.9473684430122375,0.9473684430122375,0.1470438539981842,0.9471898674964905,0.9478054642677307,0.9473684430122375,0.9471898078918457
22,413,0.9834758043289185,0.9834780097007751,0.07892188429832458,0.9834625720977783,0.9834928512573242,0.9834780097007751,0.9834611415863037,,,,,,,
23,431,,,,,,,,0.9494190216064453,0.9494189620018005,0.14336301386356354,0.9491904973983765,0.949673056602478,0.9494189620018005,0.9491904377937317
23,431,0.9859828948974609,0.9859849810600281,0.07250162214040756,0.9859643578529358,0.9859901666641235,0.9859849810600281,0.9859632253646851,,,,,,,
24,449,,,,,,,,0.9497607946395874,0.9497607946395874,0.13949687778949738,0.9495746493339539,0.9499828815460205,0.9497607946395874,0.9495746493339539
24,449,0.9871225357055664,0.9871248006820679,0.06674361974000931,0.9871059656143188,0.9871311187744141,0.9871248006820679,0.9871048927307129,,,,,,,
25,467,,,,,,,,0.9490772485733032,0.9490772485733032,0.13701222836971283,0.9489059448242188,0.9493730664253235,0.9490772485733032,0.948905885219574
25,467,0.9887179732322693,0.9887188076972961,0.06148901954293251,0.9887136816978455,0.9887194037437439,0.9887188076972961,0.9887130856513977,,,,,,,
26,485,,,,,,,,0.9497607946395874,0.9497607946395874,0.13505619764328003,0.9496188759803772,0.9499835968017578,0.9497607946395874,0.9496188759803772
26,485,0.9903134107589722,0.9903154373168945,0.05707360431551933,0.9903026223182678,0.9903383851051331,0.9903154373168945,0.9903018474578857,,,,,,,
27,503,,,,,,,,0.9514696002006531,0.9514696002006531,0.1319219022989273,0.9512906670570374,0.9516770839691162,0.9514696002006531,0.9512905478477478
27,503,0.9913390278816223,0.9913402199745178,0.05290383845567703,0.9913353323936462,0.9913426041603088,0.9913402199745178,0.9913346171379089,,,,,,,
28,521,,,,,,,,0.9521530866622925,0.9521531462669373,0.1302020102739334,0.9519790410995483,0.952351987361908,0.9521531462669373,0.9519789218902588
28,521,0.9921367764472961,0.9921383261680603,0.049130603671073914,0.9921302199363708,0.9921594262123108,0.9921383261680603,0.9921294450759888,,,,,,,
29,539,,,,,,,,0.9521530866622925,0.952153205871582,0.12826167047023773,0.9520253539085388,0.9523842334747314,0.952153205871582,0.9520252346992493
29,539,0.9928205013275146,0.9928218722343445,0.04550543427467346,0.9928175210952759,0.9928252696990967,0.9928218722343445,0.9928169250488281,,,,,,,
30,557,,,,,,,,0.9538619518280029,0.9538620114326477,0.1266714483499527,0.9537198543548584,0.9540674090385437,0.9538620114326477,0.9537198543548584
30,557,0.993732213973999,0.9937332272529602,0.04219399765133858,0.9937303066253662,0.9937546253204346,0.9937332272529602,0.9937298893928528,,,,,,,
31,575,,,,,,,,0.9559125304222107,0.9559125900268555,0.1254214197397232,0.9557556509971619,0.9561021327972412,0.9559125900268555,0.9557556509971619
31,575,0.9941880106925964,0.9941892027854919,0.039706986397504807,0.9941855072975159,0.9941952228546143,0.9941892027854919,0.9941850900650024,,,,,,,
32,593,,,,,,,,0.9559125304222107,0.9559125900268555,0.12453263998031616,0.9557987451553345,0.9560499787330627,0.9559125900268555,0.9557986259460449
32,593,0.9946438670158386,0.9946448802947998,0.03679287061095238,0.9946421980857849,0.9946542978286743,0.9946448802947998,0.9946417808532715,,,,,,,
33,611,,,,,,,,0.956254243850708,0.9562543630599976,0.12438591569662094,0.9561246633529663,0.9564935564994812,0.9562543630599976,0.9561246037483215
33,611,0.9954416155815125,0.9954424500465393,0.034437187016010284,0.9954389333724976,0.9954529404640198,0.9954424500465393,0.9954388737678528,,,,,,,
34,629,,,,,,,,0.9555707573890686,0.9555708169937134,0.12443970888853073,0.955457329750061,0.9557396173477173,0.9555708169937134,0.955457329750061
34,629,0.9962393045425415,0.9962400794029236,0.032023705542087555,0.9962375164031982,0.9962496161460876,0.9962400794029236,0.9962373971939087,,,,,,,
35,647,,,,,,,,0.956254243850708,0.9562543630599976,0.12324347347021103,0.9561223387718201,0.9564306735992432,0.9562543630599976,0.9561223387718201
35,647,0.9970370531082153,0.9970375299453735,0.029894689098000526,0.997036337852478,0.9970464706420898,0.9970375299453735,0.9970364570617676,,,,,,,
36,665,,,,,,,,0.9555707573890686,0.9555708169937134,0.12291930615901947,0.9554446935653687,0.9557024240493774,0.9555708169937134,0.9554446339607239
36,665,0.9974928498268127,0.9974935054779053,0.027947774156928062,0.997492790222168,0.9975085854530334,0.9974935054779053,0.9974927306175232,,,,,,,
37,683,,,,,,,,0.9552289843559265,0.9552290439605713,0.12259742617607117,0.955091655254364,0.955390989780426,0.9552290439605713,0.955091655254364
37,683,0.9974928498268127,0.997493326663971,0.026180449873209,0.9974923729896545,0.9974989295005798,0.997493326663971,0.9974923729896545,,,,,,,
38,701,,,,,,,,0.9572795629501343,0.957279622554779,0.1227981373667717,0.9571321606636047,0.9574593901634216,0.957279622554779,0.9571322202682495
38,701,0.9974928498268127,0.9974932074546814,0.024550292640924454,0.997492790222168,0.9974992275238037,0.9974932074546814,0.997492790222168,,,,,,,
39,719,,,,,,,,0.956254243850708,0.9562543630599976,0.12410371750593185,0.9561290740966797,0.9564329385757446,0.9562543630599976,0.9561291337013245
39,719,0.9984045624732971,0.9984049201011658,0.022970587015151978,0.9984045028686523,0.9984115958213806,0.9984049201011658,0.9984045624732971,,,,,,,
40,737,,,,,,,,0.9552289843559265,0.9552290439605713,0.12457185983657837,0.9551271200180054,0.955409049987793,0.9552290439605713,0.9551271796226501
40,737,0.9984045624732971,0.998404860496521,0.021542273461818695,0.9984045028686523,0.9984089136123657,0.998404860496521,0.9984045624732971,,,,,,,
41,755,,,,,,,,0.9542036652565002,0.9542037844657898,0.12360905855894089,0.9541160464286804,0.9543695449829102,0.9542037844657898,0.9541160464286804
41,755,0.9986324906349182,0.9986324906349182,0.02012569084763527,0.9986322522163391,0.9986345171928406,0.9986324906349182,0.9986323714256287,,,,,,,
42,773,,,,,,,,0.9548872113227844,0.954887330532074,0.12443534284830093,0.9547818899154663,0.9550777673721313,0.954887330532074,0.9547818899154663
42,773,0.9985185265541077,0.9985188841819763,0.018912160769104958,0.9985185861587524,0.9985256791114807,0.9985188841819763,0.9985186457633972,,,,,,,
43,791,,,,,,,,0.9542036652565002,0.9542036652565002,0.12488009035587311,0.9540891647338867,0.954380214214325,0.9542036652565002,0.9540891647338867
43,791,0.9990883469581604,0.9990886449813843,0.01767870970070362,0.99908846616745,0.999092161655426,0.9990886449813843,0.9990885257720947,,,,,,,
44,809,,,,,,,,0.9545454382896423,0.9545455574989319,0.12470385432243347,0.9544405341148376,0.9547540545463562,0.9545455574989319,0.9544405341148376
44,809,0.9989743828773499,0.9989745616912842,0.01652936078608036,0.9989745616912842,0.9989770650863647,0.9989745616912842,0.9989745020866394,,,,,,,
45,827,,,,,,,,0.9545454382896423,0.9545455574989319,0.12558792531490326,0.9544475078582764,0.954759955406189,0.9545455574989319,0.954447329044342
45,827,0.9990883469581604,0.9990886449813843,0.015481133945286274,0.99908846616745,0.999092161655426,0.9990886449813843,0.9990885257720947,,,,,,,
46,845,,,,,,,,0.9535201787948608,0.9535201787948608,0.12631085515022278,0.9533954858779907,0.953712522983551,0.9535201787948608,0.9533956050872803
46,845,0.9992022514343262,0.99920254945755,0.014533355832099915,0.9992023706436157,0.9992049932479858,0.99920254945755,0.9992023706436157,,,,,,,
47,863,,,,,,,,0.9535201787948608,0.9535202383995056,0.12629222869873047,0.9534012079238892,0.9537071585655212,0.9535202383995056,0.9534012675285339
47,863,0.9992022514343262,0.99920254945755,0.01367902010679245,0.9992023706436157,0.9992049932479858,0.99920254945755,0.9992023706436157,,,,,,,
48,881,,,,,,,,0.9548872113227844,0.954887330532074,0.12673883140087128,0.9547898769378662,0.955024778842926,0.954887330532074,0.9547898173332214
48,881,0.9992022514343262,0.99920254945755,0.012939509004354477,0.9992023706436157,0.9992049932479858,0.99920254945755,0.9992023706436157,,,,,,,
49,899,,,,,,,,0.9545454382896423,0.9545455574989319,0.1274663507938385,0.9544402956962585,0.9547035694122314,0.9545455574989319,0.9544402360916138
49,899,0.9994301795959473,0.9994304180145264,0.012310908176004887,0.999430239200592,0.9994314312934875,0.9994304180145264,0.9994301199913025,,,,,,,
50,917,,,,,,,,0.9545454382896423,0.9545455574989319,0.1271677315235138,0.9544605612754822,0.9547215104103088,0.9545455574989319,0.9544606804847717
50,917,0.9995441436767578,0.9995443224906921,0.01159875001758337,0.9995441436767578,0.999545156955719,0.9995443224906921,0.9995441436767578,,,,,,,
51,935,,,,,,,,0.9545454382896423,0.9545455574989319,0.1288384050130844,0.9544497132301331,0.9547731280326843,0.9545455574989319,0.9544496536254883
51,935,0.9996581077575684,0.9996582269668579,0.010895161889493465,0.9996581673622131,0.9996586441993713,0.9996582269668579,0.9996581673622131,,,,,,,
52,953,,,,,,,,0.9552289843559265,0.9552290439605713,0.1282859444618225,0.9551250338554382,0.9553737044334412,0.9552290439605713,0.955125093460083
52,953,0.9996581077575684,0.9996582269668579,0.01024048961699009,0.9996581673622131,0.9996586441993713,0.9996582269668579,0.9996581673622131,,,,,,,
