epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3394360542297363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.2888889014720917,0.14393939077854156,2.3853769302368164,0.08870130032300949,0.13237638771533966,0.14393939077854156,0.16653968393802643,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.2581937313079834,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.327531576156616,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,3.004300832748413,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.176649570465088,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.2699975967407227,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.735623598098755,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.06818182021379471,2.2833588123321533,0.054545458406209946,0.04545454680919647,0.06818182021379471,0.1600000113248825
4,4,0.2666666805744171,0.09090909361839294,2.1276981830596924,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.13333334028720856,0.09090909361839294,2.310492515563965,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
5,5,0.2888889014720917,0.13636364042758942,2.2137820720672607,0.07792207598686218,0.06112853065133095,0.13636364042758942,0.1904761791229248,,,,,,,
6,6,,,,,,,,0.13333334028720856,0.09090909361839294,2.321366310119629,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
6,6,0.20000000298023224,0.11363636702299118,2.249088764190674,0.059090908616781235,0.1038961112499237,0.11363636702299118,0.14000000059604645,,,,,,,
7,7,,,,,,,,0.13333334028720856,0.09090909361839294,2.3219947814941406,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
7,7,0.15555556118488312,0.09848485141992569,2.254305839538574,0.03580419719219208,0.10330578684806824,0.09848485141992569,0.073025643825531,,,,,,,
8,8,,,,,,,,0.20000001788139343,0.1818181872367859,2.319289207458496,0.11363636702299118,0.1038961112499237,0.1818181872367859,0.10000000894069672
8,8,0.15555556118488312,0.12121212482452393,2.2296903133392334,0.06727273017168045,0.10330578684806824,0.12121212482452393,0.06533333659172058,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.1818181872367859,2.3164775371551514,0.11363636702299118,0.1038961112499237,0.1818181872367859,0.10000000894069672
9,9,0.20000000298023224,0.1818181872367859,2.198763132095337,0.11363636702299118,0.1038961112499237,0.1818181872367859,0.10000000894069672,,,,,,,
10,10,,,,,,,,0.13333334028720856,0.13636364042758942,2.3134734630584717,0.072727270424366,0.05244755372405052,0.13636364042758942,0.06222222372889519
10,10,0.20000000298023224,0.15909090638160706,2.155994415283203,0.08368298411369324,0.14125873148441315,0.15909090638160706,0.10991454124450684,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.09090909361839294,2.293194055557251,0.025974027812480927,0.01515151560306549,0.09090909361839294,0.01904761977493763
11,11,0.2222222238779068,0.18939395248889923,2.065262794494629,0.09938545525074005,0.15071770548820496,0.18939395248889923,0.12183372676372528,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.13636364042758942,2.2435450553894043,0.07792207598686218,0.07575757801532745,0.13636364042758942,0.17142856121063232
12,12,0.20000000298023224,0.1818181872367859,1.9910317659378052,0.06623376160860062,0.04083617031574249,0.1818181872367859,0.06857143342494965,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.13636364042758942,2.190340518951416,0.06637807190418243,0.05151515081524849,0.13636364042758942,0.13756614923477173
13,13,0.24444444477558136,0.18939393758773804,1.8799874782562256,0.09348087012767792,0.12543706595897675,0.18939393758773804,0.16938596963882446,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.25,2.090167284011841,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
14,14,0.35555556416511536,0.26818183064460754,1.7601088285446167,0.2032550871372223,0.2655677795410156,0.26818183064460754,0.28735244274139404,,,,,,,
